TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.79,22.79,20.75,21.28,21.11,21.23,,21.28,,,22589,491943.00,142,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,336.50,336.50,336.50,336.50,336.50,329.95,,336.50,,,12827,4316285.00,63,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1999.95,2014.75,1976.85,1976.95,1976.90,1979.95,,1977.80,,,1540,3068180.00,312,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3801.00,3935.00,3796.90,3911.05,3911.05,3794.20,,3906.10,,,265,1027512.00,91,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.00,553.90,547.00,551.20,551.20,550.10,,551.20,,,67568,37225775.00,548,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,71.50,74.89,70.01,71.94,73.80,73.42,,71.94,,,206,15057.00,16,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1973.00,1984.80,1966.20,1972.15,1975.30,1972.00,,1972.30,,,131856,260896357.00,3000,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,821.00,832.80,817.10,830.05,826.00,815.70,,829.50,,,3537,2920747.00,391,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.35,1360.00,1329.40,1335.30,1329.40,1348.85,,1335.20,,,1347,1808195.00,219,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5171.10,5202.85,5122.70,5128.75,5128.00,5168.65,,5130.00,,,18404,94997625.00,3172,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14326.10,14999.95,14325.90,14928.65,14928.65,14253.80,,14937.00,,,358,5244796.00,194,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.90,569.80,562.90,567.30,567.70,562.90,,567.10,,,46614,26445991.00,1592,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2013.00,2055.00,2013.00,2042.70,2042.95,1988.60,,2043.40,,,60933,124228064.00,6320,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.93,101.40,99.07,99.42,99.07,100.10,,99.33,,,1814,182004.00,143,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1030.05,1050.80,1026.75,1032.20,1037.55,1029.65,,1030.90,,,4054,4196688.00,399,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.32,15.78,14.32,15.16,15.16,15.05,,15.16,,,2036,31083.00,12,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,146.70,146.90,142.00,142.55,142.65,146.05,,142.55,,,43185,6222047.00,511,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.35,640.00,626.05,626.90,628.15,635.50,,626.85,,,13962,8794110.00,1179,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17599.45,18146.00,17587.10,18019.30,18034.00,17599.45,,17981.00,,,558,10015776.00,332,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.30,348.00,335.05,346.30,345.00,340.05,,346.30,,,4686,1613467.00,81,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.54,73.54,70.10,70.38,70.56,70.60,,70.37,,,7678,542507.00,127,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.00,146.65,142.95,143.15,143.15,144.95,,143.15,,,474,68410.00,62,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1577.20,1607.50,1577.20,1586.50,1579.65,1606.05,,1586.70,,,35712,57095017.00,994,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.00,8.96,7.52,8.57,8.57,8.34,,8.57,,,3347,27627.00,28,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.91,28.99,28.12,28.89,28.95,28.91,,28.78,,,31329,898166.00,103,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,516.95,519.75,504.40,506.80,505.70,515.25,,508.75,,,336,171629.00,151,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,54.95,54.95,54.95,54.95,54.95,57.24,,56.98,,,2,109.00,2,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,178.80,180.80,175.00,175.60,175.00,178.80,,176.24,,,3286,580727.00,40,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.80,34.70,33.10,33.38,33.38,33.64,,33.38,,,18029769,611825583.00,16787,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.65,54.80,53.56,53.91,53.91,54.13,,53.90,,,277634,15002907.00,1386,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146600.05,148399.00,146101.05,146573.95,146876.00,146452.45,,146570.00,,,302,44432983.00,246,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.40,212.70,210.20,212.20,212.30,219.50,,212.30,,,15688,3313588.00,338,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.25,211.25,208.00,208.70,208.70,208.10,,208.72,,,68765,14355903.00,1141,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.05,455.00,439.05,450.95,450.95,437.60,,450.90,,,1217495,542408928.00,18654,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.50,216.95,213.70,216.20,216.00,216.70,,215.72,,,556,120069.00,80,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,955.30,963.00,950.00,951.85,950.00,955.30,,951.85,,,531,506746.00,50,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2778.05,2817.45,2778.05,2801.15,2800.00,2797.90,,2802.00,,,2427,6809702.00,607,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1065.00,1091.85,1055.30,1080.40,1090.90,1060.85,,1083.60,,,145806,154755397.00,1675,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.20,112.85,109.55,110.00,110.50,111.05,,110.16,,,58692,6495219.00,952,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,158.95,160.45,151.60,153.60,154.50,158.15,,153.60,,,192151,30005655.00,1705,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,542.00,543.95,534.95,537.00,536.05,541.55,,537.00,,,15969,8585084.00,496,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.80,235.30,232.70,233.30,233.30,233.65,,233.25,,,102404,23944262.00,2151,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.90,83.40,82.30,82.99,82.30,83.74,,82.70,,,1168,96700.00,54,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.05,145.60,141.20,142.25,142.55,144.30,,142.11,,,14924,2123555.00,304,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.70,77.77,76.53,77.61,77.17,77.66,,77.57,,,3264,251832.00,96,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.20,95.40,93.20,94.33,94.00,93.69,,94.33,,,1487,139800.00,26,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,139.50,143.00,139.50,142.45,143.00,139.30,,142.45,,,525,74858.00,14,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1383.50,1396.10,1380.80,1394.80,1394.80,1383.50,,1395.00,,,505338,703576916.00,52331,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.31,14.76,14.11,14.33,14.66,14.31,,14.49,,,3125,44960.00,12,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,620.30,622.35,612.80,614.85,614.85,618.55,,614.65,,,23254,14309674.00,964,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3086.05,3106.35,3075.00,3079.55,3083.30,3078.70,,3078.90,,,4429,13687159.00,840,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.95,1434.95,1408.65,1425.35,1420.00,1430.15,,1425.90,,,1351,1916259.00,215,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1297.85,1297.85,1264.90,1271.15,1271.15,1275.75,,1270.30,,,4125,5241618.00,507,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.00,299.60,291.45,292.80,292.80,295.95,,292.90,,,25522,7519077.00,730,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,264.95,266.00,262.95,265.30,266.00,269.00,,261.35,,,325,85608.00,32,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.70,150.00,148.05,148.20,149.20,149.95,,148.73,,,4273,636179.00,187,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.95,140.30,137.90,138.80,138.65,138.30,,138.63,,,30221,4197598.00,503,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.75,37.99,35.50,36.23,36.17,36.00,,35.92,,,44869,1640721.00,550,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.56,57.29,56.20,56.24,56.24,56.22,,56.30,,,2345,132015.00,170,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.98,51.98,48.23,49.37,49.37,50.74,,49.37,,,9520,478240.00,58,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.00,162.55,159.00,161.40,161.55,160.00,,160.01,,,1146,183840.00,273,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.94,42.50,41.66,42.31,42.15,42.00,,42.08,,,2962,124734.00,75,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,331.00,338.90,330.80,332.45,332.45,335.15,,332.55,,,17551,5864842.00,792,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.98,32.00,29.51,31.48,31.00,30.98,,31.31,,,19867,617632.00,55,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.28,11.28,11.28,11.28,11.28,11.17,,11.28,,,84,947.00,2,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,87.22,87.22,87.22,87.22,87.22,89.00,,87.22,,,2613,227905.00,21,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.14,36.35,32.53,35.18,35.18,32.83,,35.18,,,952013,33184251.00,2452,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.07,1.97,2.00,2.00,2.04,,2.00,,,44918,90171.00,61,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.83,84.83,83.38,83.55,83.40,83.91,,83.18,,,8603,721045.00,361,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,599.80,602.30,586.00,592.90,592.90,599.15,,592.70,,,77724,46003874.00,2492,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.97,45.97,42.40,43.80,44.59,43.21,,43.80,,,3160,138684.00,47,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.75,210.00,202.70,208.00,207.80,202.50,,207.96,,,135711,28093873.00,2474,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,909.90,914.85,898.90,900.75,900.15,906.05,,902.10,,,4219,3825616.00,403,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29850.00,29875.15,29506.40,29569.10,29569.10,29830.45,,29580.00,,,251,7453967.00,166,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.00,38.10,38.00,38.10,38.10,36.29,,38.10,,,306,11638.00,4,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,19.83,19.85,19.83,19.85,19.85,18.91,,19.85,,,2399487,47622253.00,2919,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,256.60,262.50,245.30,248.85,248.85,258.20,,248.25,,,314333,78608828.00,3814,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.00,389.80,384.05,386.25,386.25,388.05,,386.25,,,129340,49982802.00,3156,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,278.90,287.20,277.55,283.45,284.90,276.70,,283.55,,,21675,6136136.00,607,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1024.90,1029.70,1019.90,1025.75,1021.15,1011.65,,1023.80,,,689,705645.00,111,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.60,266.05,262.00,263.20,263.60,264.60,,263.25,,,11156,2950633.00,408,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,789.60,801.20,785.15,787.25,793.70,794.55,,788.40,,,2317,1841644.00,268,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4310.80,4449.95,4298.05,4312.25,4301.00,4260.60,,4309.20,,,1937,8499615.00,561,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5745.15,5788.50,5661.00,5719.00,5719.00,5751.65,,5721.50,,,13568,77506290.00,3079,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1869.85,1869.85,1844.55,1850.00,1849.25,1843.85,,1850.40,,,5567,10298082.00,711,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3331.80,3338.90,3303.05,3310.10,3310.10,3347.55,,3311.40,,,3248,10771964.00,606,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,310.95,323.65,310.00,314.95,314.95,308.70,,315.35,,,83410,26422640.00,2912,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.15,179.00,172.35,172.85,173.30,177.60,,172.92,,,55973,9808551.00,1012,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,318.00,323.00,316.00,320.60,320.00,321.20,,320.60,,,99477,31733679.00,665,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.25,134.95,125.40,127.55,126.90,122.15,,127.88,,,3431,446031.00,507,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3580.10,3601.35,3556.60,3566.30,3560.05,3580.10,,3566.20,,,942,3368811.00,154,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.61,18.59,17.61,18.00,18.00,18.14,,18.00,,,6371,114845.00,42,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,59.01,62.00,56.56,59.35,59.35,57.60,,59.35,,,89475,5329623.00,583,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.00,567.70,559.45,560.45,560.45,560.50,,560.55,,,149227,84094005.00,2944,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.41,1.41,1.38,1.38,1.38,1.40,,1.38,,,121598,169693.00,97,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3990.00,4000.05,3980.00,3980.05,3980.00,3970.00,,3971.30,,,11,43870.00,8,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,748.90,759.35,745.20,758.00,757.30,742.45,,758.05,,,105367,79244753.00,4012,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.10,492.30,487.70,491.05,491.00,488.85,,491.45,,,2363,1157497.00,141,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.03,37.83,36.03,37.83,37.83,36.03,,37.83,,,92249,3453304.00,327,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.73,47.73,46.14,46.32,46.30,47.87,,46.34,,,14002,651856.00,250,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.28,30.28,28.65,29.84,29.84,30.13,,29.84,,,8391,249747.00,40,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13459.95,13459.95,13176.05,13202.50,13201.00,13304.30,,13198.00,,,141,1865168.00,81,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.70,139.75,135.35,136.75,137.25,136.90,,136.74,,,8711,1193946.00,395,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,445.00,454.50,445.00,449.65,449.00,451.80,,449.15,,,9927,4462569.00,482,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.60,139.15,137.45,137.45,137.45,138.25,,137.30,,,4034,556691.00,10,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.95,211.50,205.00,209.55,208.00,211.00,,209.81,,,1673,348800.00,168,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.15,197.00,193.80,194.35,194.35,196.70,,194.36,,,161255,31430048.00,3021,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.80,171.00,168.60,169.80,169.80,169.40,,169.78,,,1234298,209061674.00,7630,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4808.00,4853.15,4803.25,4821.90,4819.00,4812.15,,4825.20,,,2571,12413285.00,917,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.05,136.15,132.75,134.10,134.10,133.55,,134.09,,,658858,88931750.00,4936,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4061.95,4061.95,4017.65,4031.05,4026.90,4039.00,,4030.40,,,2887,11649994.00,1012,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1566.15,1618.75,1566.15,1608.40,1608.80,1584.10,,1614.00,,,10579,16969736.00,1200,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30910.05,31180.00,30875.00,30963.30,31085.00,30975.50,,30980.00,,,498,15449055.00,311,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13100.15,13238.00,13100.15,13196.95,13229.00,13093.10,,13211.00,,,1168,15407940.00,344,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1230.00,1235.60,1215.00,1222.40,1222.40,1211.40,,1223.00,,,35150,43064849.00,1810,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3734.95,3734.95,3663.40,3688.65,3687.65,3696.10,,3689.10,,,3607,13329892.00,841,F1,1,,,,,
