TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,290.00,290.00,281.35,283.00,283.00,284.05,,283.00,,,4321,1225515.00,138,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1603.60,1614.50,1559.00,1561.50,1560.00,1603.35,,1561.90,,,1196,1889258.00,225,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3263.60,3345.00,3263.60,3325.25,3345.00,3263.55,,3301.00,,,51,168400.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.50,479.95,461.50,469.85,470.00,475.45,,469.85,,,31544,14813287.00,1627,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.00,72.00,72.00,72.00,72.00,69.21,,72.00,,,14,1008.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2129.60,2155.85,2123.50,2129.30,2124.00,2129.55,,2129.50,,,103868,221764457.00,11783,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.78,4.78,4.78,4.78,4.78,4.56,,4.78,,,1,4.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,734.30,750.80,731.75,734.90,732.80,741.50,,734.60,,,905,671039.00,173,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1892.05,1908.45,1848.95,1861.10,1857.50,1912.60,,1867.75,,,1337,2512360.00,251,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4056.55,4136.00,4012.00,4018.00,4018.00,4085.70,,4018.30,,,47782,194636644.00,5972,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15400.00,15400.00,14979.15,15022.25,15078.00,15274.40,,15039.20,,,107,1620612.00,56,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,531.15,538.95,528.90,531.05,531.95,533.80,,531.40,,,33406,17795437.00,1371,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2052.50,2075.00,2050.75,2055.05,2055.05,2052.05,,2055.40,,,14062,28953645.00,2379,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,85.00,85.00,77.84,79.39,79.39,75.45,,79.63,,,3707,294125.00,117,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,999.40,1030.00,999.40,1019.95,1019.80,998.95,,1020.80,,,3431,3507381.00,261,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.50,20.40,18.70,18.74,19.49,19.50,,19.04,,,1336,26140.00,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,156.00,159.40,153.05,155.35,155.35,156.45,,155.35,,,33748,5281761.00,606,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,559.35,566.05,554.35,561.00,558.25,552.30,,562.35,,,10365,5820373.00,584,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14375.00,14457.70,14012.00,14120.35,14120.35,13950.00,,14159.55,,,197,2808642.00,94,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.00,337.50,335.00,335.55,335.00,335.55,,335.55,,,734,246161.00,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.00,61.65,60.00,60.21,60.54,60.73,,60.28,,,6530,397914.00,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,113.60,117.65,113.55,117.15,117.65,113.00,,117.15,,,622,70808.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1682.65,1715.00,1682.65,1698.95,1696.40,1690.50,,1698.80,,,8222,14019986.00,1071,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.60,7.80,7.18,7.30,7.30,7.80,,7.30,,,358,2712.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.00,26.51,24.28,24.75,24.78,24.10,,24.68,,,700648,18378713.00,1345,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.00,443.00,420.05,421.95,420.05,422.30,,422.45,,,975,415070.00,194,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.00,44.00,44.00,44.00,44.00,44.10,,44.89,,,10,440.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.00,176.00,173.00,173.00,173.00,174.75,,172.70,,,273,47611.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.50,36.00,33.60,33.88,33.88,34.31,,33.88,,,28519832,993516212.00,32321,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.31,42.04,40.71,40.92,40.92,41.40,,40.93,,,71920,2982873.00,542,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152500.10,153306.75,151100.00,151489.90,151100.00,152252.90,,151671.50,,,103,15686436.00,89,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.45,173.70,170.25,170.35,170.60,172.15,,170.55,,,2215,380748.00,157,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.95,165.00,159.60,160.75,160.75,162.65,,160.85,,,96450,15676330.00,1457,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,519.00,530.65,516.45,524.00,524.00,516.40,,524.20,,,687572,360725551.00,13048,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.00,200.50,195.70,197.80,197.40,197.00,,197.10,,,1452,288084.00,102,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,778.95,790.00,765.95,768.60,776.00,770.60,,768.60,,,1178,912241.00,100,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.80,2775.40,2740.45,2746.85,2744.00,2745.70,,2746.80,,,2802,7724512.00,698,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,89.40,92.34,88.54,88.86,88.55,89.38,,88.96,,,13892,1262592.00,265,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,200.25,204.80,194.00,198.15,195.50,201.75,,198.25,,,48579,9641503.00,1310,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,497.70,513.00,497.70,511.45,511.45,500.20,,511.45,,,11020,5604949.00,433,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.85,240.35,238.55,239.20,239.20,239.55,,239.30,,,73165,17498534.00,2178,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.00,64.57,63.74,64.01,64.00,63.70,,64.09,,,612,39186.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,108.90,111.25,107.20,108.00,107.20,108.00,,107.50,,,5421,595500.00,108,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.40,64.40,58.31,62.66,62.33,58.40,,62.61,,,15444,957926.00,416,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.77,81.33,77.50,79.98,80.00,76.02,,79.98,,,1693,134198.00,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,123.95,131.65,123.95,124.40,124.40,119.70,,124.40,,,1369,178915.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1532.00,1547.50,1530.90,1535.30,1535.30,1528.80,,1536.85,,,1143477,1762724438.00,29925,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.80,11.24,10.80,10.97,10.97,10.92,,10.85,,,5392,58875.00,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,461.05,461.05,445.55,447.10,446.50,452.00,,446.70,,,6654,3014596.00,432,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1458.45,1465.90,1452.00,1454.30,1459.95,1458.80,,1455.70,,,4391,6398633.00,886,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1451.10,1465.10,1451.10,1457.60,1457.60,1450.00,,1457.20,,,916,1335816.00,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1041.00,1064.00,1016.40,1019.80,1021.50,1045.80,,1019.60,,,5156,5378220.00,634,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,250.05,258.50,250.05,256.50,256.50,251.95,,256.45,,,37385,9575891.00,855,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,279.60,292.65,279.60,288.65,292.65,285.20,,289.70,,,9813,2815322.00,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,130.10,131.10,126.95,127.35,127.90,130.05,,127.35,,,6638,855281.00,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,104.45,105.40,102.05,102.65,102.70,104.45,,102.55,,,31618,3285305.00,332,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.69,25.69,23.53,23.55,23.55,24.76,,23.46,,,3173,76481.00,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.19,53.19,50.00,50.89,51.09,51.00,,50.24,,,1768,89424.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.93,64.93,62.00,63.99,63.99,63.48,,63.99,,,556,34774.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.95,153.40,150.00,152.15,151.10,151.75,,151.60,,,2164,329482.00,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.23,38.18,32.23,38.18,38.18,31.82,,38.40,,,19547,665409.00,902,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,258.75,265.80,257.95,260.55,260.55,257.35,,261.00,,,67327,17705763.00,1669,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.60,31.36,30.53,30.91,30.90,30.31,,31.00,,,5658,174693.00,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.41,10.33,9.40,9.40,9.40,9.84,,9.40,,,630,6366.00,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.13,118.60,108.13,118.57,118.60,112.97,,118.57,,,12054,1405875.00,104,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.60,36.50,35.15,35.33,35.33,35.78,,35.33,,,246747,8897760.00,448,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.71,1.74,1.70,1.72,1.72,1.71,,1.71,,,27414,47052.00,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.11,74.31,73.11,73.52,73.52,73.72,,73.88,,,4627,341284.00,88,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,535.95,541.90,526.70,529.00,528.30,544.45,,528.80,,,982737,522512762.00,3430,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.45,36.45,32.30,32.64,32.64,31.81,,32.64,,,4240,141266.00,54,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,160.70,163.65,159.20,160.35,160.00,157.70,,160.30,,,64751,10475925.00,919,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,783.20,784.05,765.45,768.00,768.00,783.20,,767.75,,,2708,2098550.00,450,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25975.00,26090.00,25622.90,25858.50,25790.00,26099.95,,25884.20,,,1726,44581819.00,1124,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,109.48,109.48,103.60,109.40,109.40,104.27,,109.40,,,3448,376256.00,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,140.00,142.95,132.85,134.65,134.65,139.80,,135.05,,,248372,33756657.00,2798,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,376.45,382.35,376.45,379.60,379.60,376.35,,379.85,,,502308,191279302.00,6667,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,184.20,184.20,171.00,171.75,171.45,181.25,,171.85,,,17245,3018232.00,449,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,939.85,949.95,925.00,931.00,935.05,940.10,,937.85,,,892,836616.00,180,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.05,261.00,255.15,260.00,260.00,256.40,,260.00,,,6361,1651176.00,219,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,672.65,685.05,655.60,658.25,659.30,672.70,,658.45,,,2293,1549181.00,240,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3689.90,3740.10,3660.00,3664.75,3660.00,3689.90,,3663.10,,,304,1123020.00,106,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5001.00,5001.05,4855.20,4863.15,4863.15,4979.55,,4863.00,,,17572,86326112.00,4708,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1786.00,1802.30,1775.75,1781.30,1781.30,1785.95,,1782.25,,,17632,31451017.00,1679,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2830.00,2849.85,2764.40,2774.10,2774.10,2843.30,,2773.80,,,3849,10761812.00,880,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,221.75,235.00,221.40,229.05,233.00,223.75,,229.75,,,8826,2024845.00,413,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.00,141.25,138.65,139.00,138.75,138.95,,139.25,,,6717,938149.00,162,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,349.00,355.00,343.00,349.25,353.00,345.05,,349.25,,,99684,34914604.00,1582,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.50,121.50,106.70,106.70,106.70,112.80,,112.40,,,4,456.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3763.00,3807.70,3750.80,3792.85,3794.00,3763.00,,3794.40,,,1209,4580221.00,209,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.27,16.37,15.27,15.90,16.00,15.36,,15.90,,,2081,32672.00,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,141.35,141.35,141.35,141.35,141.35,134.62,,141.35,,,3732,527518.00,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,530.55,536.25,528.60,529.65,529.50,533.00,,529.70,,,18160,9676000.00,1000,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,2136,5938.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.00,142.00,136.50,138.00,138.00,135.50,,137.95,,,311,42914.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3560.80,3615.20,3557.00,3557.75,3557.00,3526.00,,3556.55,,,9,32153.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,815.00,831.85,815.00,821.80,821.80,812.25,,821.75,,,193170,159233621.00,5610,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,407.65,413.35,405.00,406.95,407.55,403.45,,406.60,,,1229,502393.00,61,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.00,30.00,29.45,29.70,29.70,29.46,,29.70,,,12323,366361.00,186,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,451.85,451.85,451.85,451.85,451.85,433.90,,451.85,,,1,451.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.55,52.86,51.40,51.66,51.40,52.18,,51.77,,,11066,577620.00,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.13,30.94,28.07,28.69,29.00,29.99,,28.69,,,5829,172584.00,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12594.30,12634.70,12560.70,12584.35,12598.00,12594.30,,12599.80,,,189,2378682.00,119,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.00,133.45,127.70,130.00,129.95,131.60,,130.20,,,7169,934591.00,110,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.05,534.40,517.80,528.80,525.05,526.35,,529.80,,,23696,12477737.00,1243,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.55,117.00,111.45,112.60,112.10,109.60,,112.95,,,1500,171845.00,77,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,163.00,165.30,161.05,161.70,161.25,162.30,,162.35,,,602,98128.00,59,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,260.25,261.55,258.45,259.50,259.50,260.85,,259.60,,,468537,121456642.00,3087,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.10,163.70,160.85,162.20,162.20,160.60,,162.25,,,684672,111066250.00,6520,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1847.75,1860.00,1791.95,1805.00,1805.00,1812.10,,1809.55,,,5531,10032039.00,747,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,160.20,160.20,157.65,157.90,158.30,159.40,,158.00,,,3227429,515377836.00,3389,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4519.75,4569.30,4485.15,4533.30,4521.70,4478.50,,4535.70,,,5281,23968512.00,1343,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1826.95,1826.95,1785.00,1795.55,1797.90,1807.80,,1796.00,,,7546,13595951.00,874,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28120.00,28190.35,27810.00,28030.55,27975.00,28120.40,,27986.25,,,677,18939943.00,417,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11000.05,11173.90,10985.00,11089.05,11089.05,11069.90,,11101.65,,,2466,27285574.00,658,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1385.90,1391.35,1376.50,1383.60,1382.80,1382.85,,1383.80,,,4696,6500625.00,517,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3673.10,3705.00,3634.45,3643.95,3664.80,3673.10,,3647.20,,,1320,4829553.00,283,F1,1,,,,,
