TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,464.95,471.00,461.15,464.30,464.30,464.05,,464.05,,,92466,43049218.00,3122,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,46.50,46.86,43.55,46.70,46.70,44.63,,46.70,,,1242,57769.00,13,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,270.10,279.80,267.55,278.30,278.30,268.45,,277.57,,,6044,1658156.00,270,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,80.88,82.00,78.53,81.96,82.00,80.88,,81.96,,,2197,178783.00,34,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,121.00,123.75,121.00,123.25,122.90,121.20,,122.95,,,19559,2397872.00,413,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,146.60,152.00,146.05,148.85,148.85,145.00,,148.86,,,512212,76345116.00,4441,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,20.58,20.58,19.00,20.00,20.00,19.30,,20.00,,,51045,1020045.00,31,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,193.15,193.50,183.20,187.45,187.45,193.15,,186.71,,,25448,4823590.00,559,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,92.46,93.00,90.00,93.00,93.00,92.00,,93.00,,,5121,473111.00,69,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,57.00,60.70,57.00,58.60,59.59,59.49,,58.60,,,5088,301294.00,53,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,247.95,257.00,246.75,246.75,246.75,250.60,,248.21,,,1594,403273.00,86,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.99,42.40,39.94,41.19,41.37,39.77,,41.30,,,212287,8795710.00,1175,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,158.00,158.00,150.50,151.00,151.00,154.65,,151.00,,,1576,244873.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,187.75,188.55,186.45,187.00,187.60,187.20,,187.17,,,2985,559147.00,225,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,454.80,472.95,454.80,460.20,460.20,462.75,,461.10,,,26336,12204274.00,1253,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,70.35,73.48,70.23,72.30,73.30,71.15,,72.64,,,26397,1886317.00,398,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,789.05,793.25,779.00,780.20,781.00,785.80,,780.75,,,4911,3843230.00,428,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1032.00,1085.80,1032.00,1071.55,1070.00,1039.55,,1071.90,,,12128,13019759.00,936,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,45.75,46.56,45.20,46.25,46.25,45.42,,45.62,,,1243,56927.00,48,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.80,76.80,71.01,74.83,74.84,74.20,,74.83,,,808,59176.00,22,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,238.00,243.40,236.50,239.35,239.15,238.20,,239.60,,,50118,12001935.00,838,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,170.20,170.20,165.00,165.65,169.35,167.50,,165.65,,,320,53404.00,18,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,51.80,55.98,51.80,54.25,54.29,53.90,,53.97,,,32179,1748953.00,262,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.34,18.00,16.10,16.47,16.42,17.00,,16.47,,,1232,20675.00,41,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.12,8.35,7.72,8.02,8.20,8.12,,8.02,,,60889,485885.00,86,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,39.98,39.98,38.02,38.05,39.00,38.90,,38.05,,,259,10035.00,15,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.72,2.72,2.68,2.69,2.69,2.68,,2.69,,,504936,1365244.00,756,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,15.85,15.90,14.56,15.45,15.74,15.90,,15.45,,,2106,31995.00,32,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.95,17.15,16.85,16.95,16.95,16.84,,16.93,,,408668,6948757.00,1541,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,593.90,594.00,575.40,585.70,590.00,583.55,,585.70,,,537,314187.00,32,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.70,3.79,3.45,3.60,3.56,3.63,,3.60,,,44491,160279.00,118,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1407.00,1424.65,1394.30,1407.65,1407.65,1418.95,,1406.20,,,3775,5312783.00,707,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,425.90,430.00,411.20,420.75,414.05,419.90,,421.10,,,9926,4211975.00,664,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,91.00,91.00,84.00,87.50,84.00,87.00,,87.50,,,200,17500.00,2,F1,100,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,706.00,728.90,706.00,724.85,728.70,717.05,,724.85,,,198,142983.00,23,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.49,69.49,68.51,69.11,69.01,68.52,,69.11,,,35607,2458432.00,288,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,37.85,37.85,37.45,37.46,37.46,36.09,,37.46,,,220,8260.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,80.49,80.50,76.25,79.00,79.00,80.60,,79.00,,,611,48011.00,17,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,210.70,216.45,210.05,215.90,214.20,208.40,,214.69,,,1678,359865.00,220,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,81.35,81.35,77.00,77.00,77.00,78.00,,77.00,,,194,15337.00,17,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12456.00,12649.00,11829.05,11870.35,11870.35,12472.30,,11860.00,,,2908,35066998.00,1126,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.99,7.09,6.82,6.92,7.07,6.85,,6.92,,,4624,32216.00,53,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,297.70,303.00,295.95,302.90,303.00,297.95,,303.15,,,470,141968.00,219,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,66.20,70.90,65.46,66.45,66.45,67.78,,66.45,,,5017,332905.00,53,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.18,16.18,15.03,15.69,15.69,15.86,,15.69,,,1240,18826.00,20,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,17.35,17.35,17.35,17.35,17.35,16.53,,17.35,,,305,5291.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.00,175.00,163.00,171.05,171.50,169.50,,171.05,,,1078,182827.00,40,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.48,9.48,9.38,9.38,9.38,9.38,,9.38,,,1035,9718.00,14,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.50,21.60,20.01,21.14,21.14,19.64,,21.14,,,89716,1905903.00,359,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,155.00,155.00,147.20,150.95,150.00,154.90,,150.95,,,2843,425390.00,72,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,233.05,244.00,233.05,240.85,240.90,242.25,,241.23,,,565,133726.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,38.60,38.78,36.95,37.72,37.95,37.65,,37.72,,,2201,83268.00,28,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,19.00,20.49,18.60,20.40,20.40,19.55,,20.40,,,1516,29501.00,19,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.19,5.19,4.97,5.01,5.08,5.07,,5.01,,,52285,264868.00,174,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.88,19.88,19.75,19.75,19.75,19.98,,19.75,,,191,3793.00,4,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.87,17.87,15.53,15.53,15.53,17.04,,15.53,,,204,3177.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,13.98,13.98,13.98,13.98,13.98,13.32,,13.98,,,234516,3278533.00,371,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,419.35,419.35,405.00,408.70,408.70,409.20,,408.70,,,5648,2306643.00,252,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,86.00,91.00,84.60,89.00,89.00,85.12,,89.00,,,3924,342876.00,58,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.25,43.19,41.72,42.44,42.44,41.87,,42.44,,,5341,225752.00,55,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.96,0.96,0.92,0.92,0.92,0.96,,0.92,,,1062,983.00,12,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,130.10,138.40,130.10,137.30,137.30,135.90,,137.27,,,19693,2704351.00,790,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,14.16,14.48,14.00,14.21,14.25,13.72,,14.20,,,7333,104909.00,198,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,203.30,205.60,200.70,201.00,201.00,205.75,,200.75,,,390,79055.00,66,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.60,11.70,10.69,11.35,11.52,11.25,,11.35,,,102942,1160485.00,255,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.00,23.50,23.00,23.08,23.05,22.95,,23.08,,,25998,605511.00,104,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,396.85,396.85,388.35,393.50,393.00,391.25,,393.95,,,3335,1312003.00,230,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1811.85,1822.45,1776.20,1798.60,1787.35,1805.80,,1802.70,,,186,334596.00,64,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.50,22.83,21.50,22.57,22.83,21.75,,22.57,,,12761,287898.00,71,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.62,14.36,13.40,13.99,13.95,13.62,,13.99,,,166281,2319298.00,307,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,52.95,53.49,51.70,53.12,53.12,52.95,,53.12,,,1716,90323.00,31,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,191.40,196.90,182.00,186.80,187.90,187.65,,183.76,,,23101,4355794.00,317,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.85,11.24,10.38,11.24,11.24,10.88,,11.24,,,2757,30104.00,25,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1708.00,1744.05,1685.00,1739.65,1734.45,1708.05,,1740.10,,,51244,87957431.00,2787,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,465.00,505.00,453.15,481.20,481.20,458.15,,481.20,,,17560,8319518.00,506,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,24.14,24.26,24.14,24.14,24.14,24.15,,24.14,,,1140,27537.00,4,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1035.00,1049.80,1009.00,1049.80,1049.80,1025.20,,1049.80,,,2248,2315783.00,89,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,397.85,405.45,390.75,392.70,392.70,421.20,,392.40,,,62913,24924292.00,2074,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2029.50,2042.40,1957.80,2000.05,2000.00,2015.80,,2000.50,,,10706,21411059.00,1534,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,874.95,880.00,831.35,873.75,880.00,852.10,,873.75,,,3772,3255808.00,146,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.60,36.55,35.00,35.00,35.00,35.65,,35.00,,,1585,55760.00,13,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.07,12.07,11.50,11.71,11.71,11.79,,11.71,,,2129,25162.00,34,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,33.16,35.44,33.00,33.62,33.62,34.75,,33.62,,,5217,175865.00,51,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1207.00,1207.50,1207.00,1207.50,1207.50,1150.00,,1215.10,,,110,132810.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,417.00,421.30,405.00,421.30,421.30,401.25,,421.30,,,4766,1984521.00,87,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1226.30,1228.05,1210.00,1217.00,1217.00,1219.60,,1216.90,,,70579,85860714.00,2548,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.20,30.40,29.13,30.17,30.10,30.60,,30.17,,,4654,137362.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,827.70,834.80,822.05,824.00,827.15,827.65,,823.80,,,10750,8889937.00,854,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,94.50,94.50,92.01,94.00,94.00,92.81,,94.00,,,255,23933.00,10,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,378.00,385.00,373.90,384.55,384.55,375.00,,385.25,,,797,303618.00,53,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,94.15,99.40,93.40,96.80,97.00,101.85,,96.75,,,5989,575853.00,275,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,265.30,277.10,261.70,271.00,271.00,268.40,,271.00,,,1815,486071.00,54,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.18,7.35,7.18,7.35,7.35,7.00,,7.35,,,7608,55910.00,8,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.40,17.50,16.00,16.36,16.30,16.87,,16.36,,,11644,193994.00,87,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,85.44,88.82,83.12,87.35,87.28,84.31,,88.04,,,9032,781177.00,298,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,59.92,59.92,57.00,58.58,58.58,57.97,,58.58,,,698,40672.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,125.30,125.30,125.30,125.30,125.30,127.85,,125.30,,,535,67035.00,12,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,869.00,1018.95,855.00,1001.75,1005.00,849.15,,1001.75,,,12117,11968067.00,830,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.74,17.40,15.62,16.50,16.90,16.74,,16.50,,,1312,20907.00,31,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,36.58,40.50,36.58,39.00,39.00,38.40,,39.00,,,1541,60798.00,19,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,429.00,429.00,410.00,411.20,410.00,415.00,,411.20,,,18,7475.00,10,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,156.00,157.00,153.05,154.40,157.00,155.40,,154.40,,,16916,2624273.00,42,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.39,8.39,7.66,8.27,8.27,8.01,,8.27,,,2312,18455.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,134.95,138.00,131.20,135.40,137.80,133.00,,135.40,,,3178,431350.00,55,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.75,4.02,3.75,4.02,4.02,3.83,,4.02,,,30179,119937.00,61,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.60,10.90,9.60,10.20,10.20,10.10,,10.20,,,5431,53807.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,87.42,98.00,86.99,96.37,97.50,87.42,,96.37,,,37219,3503678.00,306,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,134.00,135.00,134.00,135.00,135.00,134.00,,135.00,,,123,16512.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,292.30,292.30,284.05,287.60,287.60,286.55,,287.60,,,6949,1995044.00,284,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,29.20,29.50,28.98,29.21,29.21,28.98,,29.21,,,131491,3847341.00,525,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,220.45,220.45,220.45,220.45,220.45,220.45,,220.45,,,736,162251.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.24,5.24,5.24,5.24,5.24,4.77,,5.24,,,323,1692.00,10,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.49,29.49,27.80,28.06,28.40,27.84,,28.06,,,7138,200485.00,26,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,86.95,86.95,83.00,84.53,84.85,85.07,,84.53,,,8042,677525.00,48,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,196.50,196.50,181.00,191.10,191.10,186.55,,191.21,,,2965,564244.00,161,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,48.00,48.79,48.00,48.24,48.20,48.15,,48.26,,,46177,2233366.00,543,F1,1,,,,,
