TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,38.00,39.64,37.11,37.34,38.00,38.00,,37.34,,,667,25150.00,12,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,73.53,78.00,73.53,75.90,75.95,73.17,,75.90,,,653,50291.00,22,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,217.85,217.85,213.15,214.00,213.20,215.70,,213.54,,,457,98497.00,81,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,72.84,80.50,72.84,73.76,79.41,76.67,,73.76,,,4668,345601.00,41,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11271.90,11350.00,11051.00,11148.35,11137.00,11221.65,,11151.00,,,2736,30650659.00,1010,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.41,7.55,6.96,7.53,7.55,7.30,,7.53,,,60587,453124.00,125,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,320.00,320.00,296.40,296.40,296.40,312.20,,309.80,,,556,173613.00,83,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,67.20,69.86,66.06,68.99,69.00,67.93,,68.99,,,8330,569279.00,43,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.99,15.99,14.33,14.98,14.98,15.12,,14.98,,,3256,48298.00,32,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,17.30,18.22,17.30,17.31,17.31,18.21,,17.31,,,651,11483.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,168.20,174.50,168.20,168.60,168.60,168.20,,168.60,,,828,139750.00,18,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.69,9.69,9.57,9.69,9.69,9.69,,9.69,,,349,3357.00,10,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,24.25,24.25,22.55,22.75,22.99,24.01,,22.75,,,67910,1564951.00,358,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,159.25,166.30,159.25,163.60,166.30,158.40,,163.60,,,3515,578755.00,45,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,255.00,259.70,249.00,252.50,259.70,244.20,,252.64,,,310,78170.00,54,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,37.00,39.35,37.00,39.35,39.35,39.76,,39.35,,,526,19464.00,3,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,14.15,14.15,14.13,14.13,14.13,14.41,,14.13,,,300,4243.00,2,F1,100,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,19.85,19.85,19.13,19.85,19.15,19.85,,19.85,,,1933,37508.00,14,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.20,5.25,4.86,5.04,5.06,5.06,,5.04,,,46974,238257.00,163,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.99,19.99,19.00,19.94,19.94,20.14,,19.94,,,515,10191.00,15,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.00,17.00,16.59,16.59,16.59,16.00,,16.59,,,375,6314.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,14.37,14.37,14.37,14.37,14.37,14.66,,14.37,,,34987,502763.00,234,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,425.30,426.00,417.00,417.70,417.70,422.80,,417.70,,,2823,1187837.00,107,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,90.00,90.90,89.99,90.05,90.05,89.48,,90.05,,,4723,425454.00,38,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,41.30,42.29,40.30,40.52,40.52,41.79,,40.52,,,7858,319691.00,58,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,,,3969,3810.00,14,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,143.40,143.40,138.00,138.35,138.35,140.40,,138.60,,,14405,2012563.00,388,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,16.39,16.39,14.30,14.88,15.00,15.08,,14.92,,,8482,126148.00,57,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,212.30,212.30,195.00,199.70,201.50,207.35,,199.42,,,2976,598423.00,295,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,10.66,11.60,10.66,11.27,11.38,11.15,,11.27,,,53355,586371.00,183,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,25.00,28.49,24.99,27.14,27.14,24.36,,27.14,,,961483,25972939.00,2414,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,405.25,422.00,402.95,405.65,405.65,407.10,,405.55,,,7026,2895245.00,745,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1826.00,1826.95,1766.20,1770.50,1770.00,1842.25,,1784.90,,,202,361912.00,51,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.99,25.52,23.90,24.44,24.42,24.32,,24.44,,,8460,209007.00,59,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.00,14.00,13.90,13.96,13.96,14.00,,13.96,,,29481,411814.00,229,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,55.21,57.80,55.21,56.11,56.79,55.21,,56.11,,,8121,462111.00,125,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,207.00,210.00,193.40,201.10,201.10,203.55,,200.45,,,81543,16441213.00,959,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.12,11.12,10.60,11.00,11.00,11.13,,11.00,,,1117,11924.00,9,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1750.70,1750.70,1703.75,1707.35,1713.80,1730.15,,1707.80,,,33924,58363943.00,3052,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,472.90,473.50,455.00,457.00,457.00,474.25,,457.00,,,9035,4153011.00,324,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1096.10,1145.00,1076.50,1131.75,1130.00,1100.90,,1131.75,,,1791,2017310.00,204,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,407.75,414.00,400.10,402.40,404.45,404.80,,402.65,,,35349,14422140.00,1298,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2162.55,2195.00,2121.00,2128.55,2141.00,2162.55,,2127.40,,,19405,41813136.00,2218,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,886.90,886.90,831.00,838.00,838.00,857.55,,838.00,,,8420,7188685.00,152,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,36.00,36.00,36.00,36.00,36.00,35.49,,36.00,,,2,72.00,2,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.83,12.50,11.50,12.36,12.39,11.78,,12.36,,,19744,243068.00,73,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,35.99,35.99,33.31,33.99,33.99,34.00,,33.99,,,1156,39492.00,20,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1358.00,1360.00,1307.10,1307.10,1307.10,1307.10,,1309.70,,,141,185952.00,18,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,399.25,429.70,399.25,418.70,429.70,420.25,,418.70,,,3996,1619259.00,111,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1213.90,1219.45,1189.25,1191.70,1191.70,1206.10,,1191.80,,,56185,67646870.00,2349,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.30,29.50,28.02,29.36,29.50,28.59,,29.36,,,2837,81247.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,870.30,873.05,848.45,850.85,855.00,865.85,,851.95,,,26432,22804842.00,1153,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,95.12,100.20,91.15,99.20,100.00,92.00,,99.20,,,8776,849943.00,120,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,390.10,400.50,390.10,392.10,392.95,398.65,,391.65,,,4074,1613200.00,189,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,100.65,100.90,98.00,98.65,99.10,100.65,,98.65,,,6147,610374.00,585,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,273.00,275.00,266.00,272.00,272.00,274.70,,272.00,,,838,228595.00,39,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.38,7.38,7.34,7.34,7.34,7.03,,7.34,,,938,6920.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.00,17.20,16.48,16.52,16.48,16.71,,16.52,,,6533,110392.00,78,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,96.90,96.90,92.47,95.41,96.08,94.09,,94.99,,,6006,567474.00,149,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,62.00,62.00,59.45,61.00,61.00,61.42,,61.00,,,1135,68776.00,19,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,135.30,135.30,135.30,135.30,135.30,128.90,,135.30,,,1604,217021.00,27,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,970.20,1020.00,943.70,962.70,964.80,977.75,,962.70,,,1836,1818561.00,238,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.59,17.59,16.66,17.58,17.58,16.25,,17.58,,,54,948.00,3,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.80,40.90,37.71,38.51,39.00,41.00,,38.51,,,314,12203.00,25,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,160.95,164.10,156.00,156.25,156.25,161.00,,156.25,,,9936,1620427.00,39,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.55,8.55,8.00,8.25,8.25,8.38,,8.25,,,5570,45674.00,36,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,137.80,137.80,132.10,134.00,134.00,135.05,,134.00,,,247,33029.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.51,4.51,4.09,4.10,4.21,4.30,,4.10,,,31014,129270.00,65,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.39,10.40,9.83,10.09,10.25,10.49,,10.09,,,7250,72501.00,54,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,94.40,94.40,92.01,92.71,92.02,93.07,,92.71,,,5097,474063.00,90,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,129.25,145.80,125.00,145.25,145.00,129.25,,145.25,,,159,20403.00,9,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,290.00,294.00,281.00,285.10,288.00,288.45,,285.10,,,8954,2574729.00,335,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,30.30,30.30,29.30,29.41,29.41,29.88,,29.41,,,76454,2265366.00,461,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,224.95,224.95,224.90,224.95,224.95,220.55,,224.95,,,1920,431899.00,20,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.90,5.21,4.90,5.21,5.21,4.74,,5.21,,,3881,19910.00,8,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.56,28.95,27.75,27.95,27.95,28.70,,27.95,,,4559,126792.00,15,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,89.44,89.44,85.11,87.78,88.00,85.68,,87.78,,,1142,100134.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,202.00,202.00,192.00,192.55,192.00,198.00,,192.57,,,2298,449964.00,95,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.75,11.75,10.74,11.60,11.60,11.30,,11.60,,,398,4508.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,48.47,50.42,47.64,48.69,48.69,47.86,,48.61,,,72391,3556594.00,869,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,40.15,43.99,40.15,43.80,43.80,43.15,,43.80,,,290,12641.00,15,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,89.64,89.64,84.60,86.99,87.58,87.45,,86.99,,,2873,248535.00,71,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.29,17.29,16.11,16.57,16.78,16.53,,16.57,,,2271,38149.00,42,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,595.15,620.75,550.00,556.05,556.05,584.55,,556.10,,,424630,241170269.00,12710,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,22.04,22.04,20.90,21.26,22.00,21.50,,21.26,,,2010,43373.00,21,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,147.80,151.10,147.10,148.10,148.10,147.85,,148.09,,,1231,183359.00,90,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,191.40,191.40,187.90,190.10,191.00,191.40,,190.10,,,344,65258.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2545.05,2590.40,2525.00,2533.65,2539.05,2534.25,,2532.40,,,6653,17073042.00,1321,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.00,39.90,38.30,39.33,39.33,38.80,,39.33,,,11940,468573.00,80,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,75.00,75.00,67.32,69.23,69.23,67.38,,69.23,,,549,37634.00,32,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,87.24,87.24,82.60,82.60,82.60,83.32,,83.53,,,225,18892.00,35,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.02,9.41,8.66,8.75,8.75,9.02,,8.75,,,2682,24300.00,22,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,20.49,20.78,19.80,19.83,19.80,20.39,,19.83,,,6260,125059.00,53,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.67,76.67,73.26,73.44,73.44,76.30,,73.44,,,1345,101722.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,38.00,38.00,37.00,37.62,37.93,37.89,,37.62,,,12311,462378.00,57,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1021.75,1035.00,997.40,1005.35,1008.15,1015.40,,1004.30,,,14602,14843259.00,1155,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.80,71.20,69.14,69.28,69.28,70.25,,69.28,,,439932,31030318.00,2231,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,17.70,17.70,16.29,16.58,16.58,16.88,,16.33,,,15646,263313.00,101,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,260.85,264.00,260.85,263.00,263.00,260.85,,262.83,,,791,208036.00,17,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,28.49,28.49,27.58,28.03,28.03,28.01,,28.03,,,59134,1654985.00,187,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.40,12.48,11.39,11.91,12.24,11.98,,11.91,,,144446,1697769.00,191,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,10.09,10.35,9.81,9.99,9.99,9.99,,9.99,,,491459,4965507.00,680,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,125.75,126.12,122.37,124.05,123.70,125.95,,123.98,,,9351,1158777.00,435,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1985.00,2111.00,1941.20,2019.05,2019.05,1908.95,,2019.05,,,128148,261279733.00,5831,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,107.00,107.85,107.00,107.00,107.00,107.10,,107.00,,,313,33646.00,8,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.75,9.75,9.50,9.51,9.51,9.80,,9.51,,,2782,26439.00,5,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.13,1.14,1.06,1.09,1.09,1.11,,1.09,,,27844,30670.00,68,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,290.30,290.30,290.30,290.30,290.30,284.65,,290.30,,,3884,1127525.00,58,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.05,16.85,15.50,15.63,15.60,16.05,,15.63,,,51519,814417.00,134,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.50,20.50,19.75,20.49,20.49,20.49,,20.49,,,632,12602.00,14,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.06,37.00,35.00,35.62,36.30,36.28,,35.62,,,16299,581779.00,309,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.14,5.20,4.80,5.06,5.07,5.18,,5.06,,,27959,139471.00,79,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,87.80,87.80,83.00,83.26,84.50,84.62,,83.26,,,5768,486908.00,58,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,45.39,45.39,42.50,43.49,42.50,43.39,,43.49,,,3442,148128.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,292.10,292.10,292.10,292.10,292.10,298.05,,292.10,,,74,21615.00,2,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.48,7.48,7.20,7.26,7.31,7.31,,7.26,,,101017,733698.00,140,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,118.10,122.50,116.15,117.00,117.00,119.80,,117.00,,,7882,927298.00,70,F1,1,,,,,
