TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1120.30,1120.30,1079.45,1089.05,1081.00,1108.50,,1088.70,,,11331,12356156.00,724,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.95,16.95,15.80,16.46,16.46,16.06,,16.46,,,3206,52219.00,35,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.60,188.00,176.20,180.15,180.00,185.05,,180.15,,,42305,7654963.00,231,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1782.00,1838.60,1750.00,1766.60,1766.60,1747.80,,1762.80,,,11721,20905422.00,1373,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3212.00,3282.25,3196.10,3218.65,3210.00,3211.05,,3217.80,,,188,607869.00,129,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,468.00,479.40,468.00,471.60,472.60,470.95,,471.60,,,32447,15323614.00,1246,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.37,99.00,86.10,88.77,88.00,87.36,,88.77,,,327,29110.00,12,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2272.10,2288.00,2220.00,2226.70,2226.70,2267.55,,2227.00,,,158058,352713380.00,5091,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.38,6.65,6.25,6.65,6.65,6.38,,6.65,,,741,4723.00,12,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,751.90,764.05,740.00,761.80,762.60,751.60,,760.50,,,3282,2475254.00,299,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1235.70,1266.80,1214.10,1262.15,1262.15,1235.75,,1263.90,,,1791,2223818.00,298,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5369.95,5374.20,5210.00,5327.00,5327.00,5321.20,,5329.00,,,43353,229259157.00,7517,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16286.50,16310.90,16147.35,16259.60,16310.90,16098.80,,16203.00,,,49,795654.00,38,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,611.10,614.35,595.65,613.60,612.90,608.75,,613.70,,,32023,19429935.00,1545,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2055.40,2103.35,2035.15,2088.85,2088.90,2046.90,,2089.40,,,160258,334283435.00,10226,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.00,117.40,111.60,115.95,115.05,115.35,,116.63,,,4365,498834.00,132,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,980.55,991.90,970.90,975.80,974.70,979.00,,976.70,,,7947,7773835.00,1603,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.91,12.79,11.85,11.90,11.90,11.86,,12.13,,,36,446.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,141.35,141.40,134.90,137.00,137.00,139.40,,137.00,,,71110,9729893.00,582,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,700.05,708.60,684.95,690.95,690.95,701.40,,690.50,,,24391,16932523.00,1138,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11423.00,12591.00,11414.45,11640.20,11631.00,11434.65,,11659.00,,,2388,28431273.00,1033,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,333.00,337.90,325.00,331.45,330.00,333.10,,331.45,,,3707,1215104.00,51,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.01,58.80,56.01,57.44,57.30,58.17,,57.36,,,20860,1204070.00,922,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.05,141.05,138.00,139.95,139.95,140.55,,139.95,,,404,56319.00,36,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1234.80,1244.00,1224.10,1240.85,1241.90,1234.55,,1241.00,,,7265,8978112.00,1030,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,10.90,10.90,9.00,9.62,9.62,10.26,,9.62,,,5023,48509.00,45,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.85,15.85,15.85,15.85,15.85,16.17,,15.85,,,30259,479605.00,25,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,549.20,554.00,531.00,550.60,544.40,545.00,,548.50,,,4745,2576801.00,513,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.50,42.00,40.50,41.34,40.50,41.14,,41.25,,,210,8670.00,14,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,155.10,156.70,155.10,156.70,156.70,155.00,,156.70,,,740,114956.00,11,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,50.44,50.47,48.45,49.06,49.06,49.79,,49.06,,,3417467,167880637.00,7130,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.00,55.57,52.90,54.43,54.43,54.53,,54.51,,,661201,35901622.00,3283,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128410.00,128646.70,126589.25,127958.15,128116.10,127571.45,,127980.00,,,224,28611200.00,197,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,204.95,204.95,197.95,198.75,198.65,200.45,,199.01,,,2619,522144.00,129,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.70,221.70,215.90,219.80,219.80,217.80,,219.78,,,369175,80712244.00,4591,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,415.75,419.50,410.75,418.30,418.30,413.00,,418.20,,,418370,173903571.00,6808,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,235.75,235.75,225.90,230.00,228.05,235.75,,229.02,,,6549,1499333.00,478,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.00,1015.00,982.05,991.85,991.85,983.30,,991.85,,,1034,1027084.00,122,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2759.30,2759.45,2676.60,2685.05,2700.00,2749.35,,2685.60,,,6555,17711749.00,1516,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1035.15,1035.15,1006.00,1021.00,1020.80,1030.75,,1021.50,,,14058,14335571.00,1676,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,130.00,150.55,130.00,145.10,145.10,128.55,,145.58,,,889927,127201778.00,9675,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,164.90,178.40,156.00,171.30,171.30,162.20,,171.30,,,372529,63886155.00,1986,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.25,535.05,525.00,526.30,527.95,527.95,,526.30,,,8742,4627655.00,343,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.45,252.90,244.95,252.15,252.15,247.60,,252.17,,,858258,214143979.00,5823,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,75.45,76.95,74.21,75.33,76.95,75.87,,74.98,,,558,41846.00,48,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,158.00,160.90,153.20,156.85,157.10,156.55,,156.95,,,28152,4415873.00,410,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,102.84,104.57,93.00,98.46,97.05,102.00,,98.03,,,60365,6082426.00,1098,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.84,97.84,95.36,96.75,96.99,96.68,,96.75,,,2489,240728.00,43,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.60,130.30,124.10,130.30,130.30,124.10,,130.30,,,636,82718.00,21,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1295.85,1305.75,1285.30,1299.90,1299.90,1290.95,,1300.00,,,420698,545611545.00,10067,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.00,16.00,15.50,15.90,15.81,15.73,,15.91,,,37379,592552.00,363,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1593.60,1593.60,1545.00,1551.55,1550.00,1576.50,,1550.50,,,22278,34871230.00,1222,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3027.10,3070.00,3022.35,3066.50,3062.00,3028.35,,3066.90,,,3430,10461529.00,1162,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1526.05,1573.90,1526.05,1555.75,1556.90,1545.05,,1551.10,,,632,984225.00,138,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1115.05,1135.65,1095.60,1104.85,1104.85,1111.90,,1102.70,,,8361,9345483.00,609,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,269.95,274.50,264.20,269.80,269.15,268.25,,269.94,,,24452,6580631.00,1131,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.65,258.05,248.00,249.00,249.65,256.90,,249.42,,,6995,1747535.00,187,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.35,137.90,133.30,134.65,134.45,137.30,,134.64,,,11838,1600262.00,303,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.30,147.45,143.70,145.10,144.70,145.55,,145.33,,,28744,4172081.00,555,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,46.00,46.08,46.00,46.08,46.08,45.18,,46.08,,,2303,106002.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.80,51.91,49.80,50.83,50.80,51.68,,50.84,,,5342,271035.00,142,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.99,51.80,48.61,51.00,51.00,49.00,,51.00,,,2537,129423.00,43,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.95,160.95,154.60,156.35,157.00,158.65,,156.35,,,1844,288794.00,100,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,52.30,52.30,48.93,49.27,49.27,51.00,,49.27,,,11778,585474.00,316,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,245.55,255.90,241.10,253.90,253.90,245.25,,253.89,,,72009,17971371.00,2111,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.82,38.82,38.82,38.82,38.82,39.61,,38.82,,,44784,1738514.00,32,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.25,83.00,74.05,75.60,75.90,75.15,,75.60,,,1437,109008.00,42,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.90,35.69,32.61,34.06,34.06,33.72,,34.06,,,1067205,36694538.00,2258,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.76,2.76,2.63,2.67,2.68,2.71,,2.66,,,21915,58755.00,35,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.21,73.00,70.85,72.31,72.11,71.54,,72.36,,,6491,470953.00,186,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1965.65,1982.65,1956.85,1961.60,1961.60,1963.95,,1963.20,,,15701,30932941.00,1274,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.73,46.73,44.50,45.30,45.30,44.94,,45.30,,,666,29776.00,14,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,270.30,274.15,266.70,269.85,269.00,270.85,,269.65,,,30709,8288647.00,1177,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,816.40,823.30,796.00,799.05,799.05,821.80,,799.80,,,3744,3027165.00,452,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30952.55,31085.00,30315.00,30351.70,30500.00,30913.40,,30365.00,,,389,11932882.00,215,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.10,48.24,44.10,47.53,47.53,45.95,,47.53,,,238,10671.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.97,13.55,12.34,13.11,13.11,12.92,,13.11,,,101410,1331761.00,354,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,268.15,270.65,262.90,266.45,266.45,266.60,,266.25,,,420368,112000873.00,3988,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.70,395.90,382.30,394.50,394.50,388.50,,394.45,,,362372,140998967.00,7722,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,212.10,221.00,210.00,211.10,211.10,208.95,,211.34,,,42956,9322954.00,699,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,924.30,945.45,920.70,937.50,934.00,915.00,,937.30,,,7165,6701539.00,412,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,259.75,260.00,250.20,258.35,257.60,260.15,,258.00,,,12893,3300078.00,478,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,609.70,650.95,596.95,632.10,637.00,606.75,,633.40,,,9269,5761187.00,1111,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4150.00,4230.00,4090.05,4210.65,4197.85,4115.75,,4209.70,,,2032,8496109.00,335,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5499.15,5675.00,5471.75,5663.80,5665.00,5479.55,,5664.50,,,69626,389480549.00,8290,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2089.95,2092.30,2043.00,2051.85,2055.00,2080.65,,2051.90,,,6559,13528525.00,1521,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3476.95,3477.00,3410.00,3446.90,3446.90,3446.70,,3449.50,,,1778,6118520.00,346,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.50,286.00,269.70,273.35,273.35,284.05,,273.03,,,50148,13722599.00,1180,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,148.00,149.20,144.70,147.55,147.55,147.30,,147.62,,,60884,8940129.00,1168,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,178.80,184.65,170.25,183.40,183.40,176.20,,183.40,,,102995,18401865.00,974,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3268.85,3354.45,3245.25,3334.35,3327.80,3245.25,,3332.80,,,30819,102717168.00,750,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.50,19.50,17.14,17.70,18.20,18.50,,17.70,,,8890,162535.00,47,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.40,41.49,36.16,40.09,39.50,37.24,,40.09,,,5496,216214.00,64,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,582.10,582.45,569.95,574.15,574.15,578.65,,574.35,,,212912,121988612.00,5820,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.00,3.01,2.84,2.89,2.88,2.99,,2.89,,,117421,337923.00,133,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.05,162.00,155.00,161.65,158.55,157.50,,161.85,,,4073,656007.00,415,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3928.85,3928.85,3744.50,3797.40,3764.60,3875.50,,3806.80,,,134,510865.00,75,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,628.05,633.00,620.85,628.80,627.50,619.85,,629.10,,,81806,51285867.00,2802,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,460.00,460.00,444.65,447.60,449.00,454.55,,447.40,,,14348,6441123.00,1780,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.79,40.99,39.01,39.45,39.50,40.25,,39.45,,,46721,1867055.00,276,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.80,49.50,48.00,49.06,49.45,48.24,,48.13,,,6912,336723.00,80,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.65,31.65,31.62,31.62,31.62,32.26,,31.62,,,1012,32003.00,15,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14199.55,14359.95,14039.80,14233.55,14170.00,14199.55,,14249.00,,,556,7898004.00,211,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,101.99,107.00,99.50,105.14,106.80,101.06,,105.64,,,38196,3925306.00,1271,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,379.70,394.40,377.00,384.40,383.40,379.65,,384.50,,,93798,35888426.00,1444,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,159.50,159.95,152.00,152.90,152.00,158.35,,155.49,,,1663,259209.00,162,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.60,204.75,198.45,201.35,201.25,203.60,,200.43,,,2236,448028.00,160,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.25,203.25,198.00,199.80,199.75,201.50,,199.77,,,194171,38732879.00,2536,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,139.25,141.40,137.30,141.10,141.10,138.10,,141.16,,,1229528,171436204.00,13032,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3900.05,3936.40,3862.20,3931.90,3931.00,3896.05,,3924.60,,,1782,6977457.00,307,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,223.30,231.40,223.15,230.65,230.65,222.55,,230.68,,,421740,96262108.00,6074,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2882.85,2970.70,2860.00,2964.85,2964.85,2896.90,,2965.90,,,10170,29770770.00,2559,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1685.00,1685.00,1578.40,1584.25,1583.00,1597.85,,1584.40,,,79086,126636202.00,5766,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31149.95,31299.90,30410.00,30438.20,30410.05,30986.95,,30470.00,,,149,4577432.00,88,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12324.00,12571.20,12195.00,12442.30,12405.00,12314.35,,12423.00,,,1874,23239615.00,524,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1110.20,1138.95,1096.00,1135.45,1135.45,1103.05,,1135.50,,,18649,20863999.00,1508,F1,1,,,,,
