TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1859.95,1878.00,1841.75,1865.05,1865.05,1835.20,,1870.50,,,3465,6444657.00,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.79,26.79,25.15,25.92,26.20,25.88,,25.92,,,8002,206825.00,53,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,161.80,181.50,161.80,176.20,175.20,159.65,,176.20,,,128964,22031407.00,843,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2369.50,2397.05,2338.10,2353.25,2350.00,2337.80,,2354.25,,,13345,31500291.00,1683,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4799.00,4895.05,4799.00,4837.95,4817.25,4783.00,,4853.65,,,53,256451.00,36,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,606.95,627.00,595.05,619.35,619.35,606.95,,619.35,,,72811,44577578.00,2670,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,137.00,141.85,137.00,139.30,141.80,141.95,,139.30,,,223,30980.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1764.70,1764.70,1740.10,1749.50,1749.50,1754.50,,1749.90,,,293290,511929452.00,3782,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.11,9.11,9.11,9.11,9.11,8.94,,9.11,,,4103,37378.00,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,820.55,848.00,820.55,835.35,836.30,827.05,,834.75,,,5031,4214835.00,632,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1306.30,1344.10,1299.60,1329.60,1326.65,1306.25,,1331.45,,,2618,3467479.00,416,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6829.15,6860.00,6681.10,6835.85,6835.85,6808.40,,6841.25,,,28448,192179013.00,6635,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16058.25,17250.00,16058.25,16658.80,16658.80,16253.45,,16660.45,,,876,14768215.00,525,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,627.75,643.40,627.55,635.30,635.30,626.65,,635.35,,,25299,16120345.00,1304,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2089.55,2091.00,2069.10,2081.40,2079.95,2069.45,,2081.65,,,6702,13951681.00,937,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,165.85,170.00,160.65,163.60,165.85,166.35,,163.95,,,38020,6245023.00,1332,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1034.00,1048.65,1029.65,1039.75,1040.60,1034.55,,1040.10,,,16707,17364218.00,1778,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.25,12.30,12.25,12.30,12.30,12.37,,12.55,,,1140,13968.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.15,168.80,162.00,163.15,162.75,164.15,,163.15,,,69438,11533075.00,532,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,654.00,671.15,645.75,666.80,667.40,641.15,,666.85,,,29783,19768768.00,1130,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9521.00,9787.95,9395.25,9497.60,9451.15,9401.80,,9500.35,,,514,4934645.00,350,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,406.00,420.00,406.00,415.00,415.00,413.40,,415.00,,,2497,1035922.00,63,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.50,66.76,62.50,66.30,66.30,62.13,,66.09,,,121790,7948059.00,1745,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,181.05,183.50,176.10,181.55,181.55,180.65,,181.55,,,3139,565420.00,112,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1114.15,1143.05,1114.15,1141.80,1141.90,1114.15,,1142.35,,,5729,6483567.00,1187,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.75,10.75,9.96,10.14,10.14,10.48,,10.14,,,428,4357.00,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.70,21.10,20.30,20.53,20.55,20.50,,20.50,,,59612,1239842.00,242,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,673.50,685.00,666.90,678.80,677.00,674.05,,680.15,,,2096,1420668.00,233,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,55.37,55.37,55.37,55.37,55.37,56.50,,55.37,,,4,221.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.15,153.00,142.15,149.40,150.00,145.05,,149.20,,,10697,1611613.00,429,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.30,62.50,60.50,60.87,60.87,62.29,,60.87,,,9003330,555242390.00,16354,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,84.59,87.20,83.60,86.00,86.00,84.01,,86.01,,,1387274,118389980.00,6237,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125373.00,125731.90,125000.00,125521.45,125430.95,125373.00,,125582.60,,,214,26835017.00,166,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,221.90,227.05,221.00,224.30,224.05,221.10,,224.40,,,23251,5215007.00,1024,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,310.30,315.80,308.50,314.50,314.50,309.05,,314.50,,,101044,31507966.00,1511,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,465.00,469.25,461.55,468.35,468.35,460.30,,468.35,,,154058,71680496.00,3181,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.90,277.10,265.65,271.55,269.00,265.45,,270.70,,,3484,943897.00,248,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1357.30,1357.30,1357.30,1357.30,1357.30,1385.00,,1357.30,,,1394,1892076.00,86,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2693.00,2728.95,2684.15,2713.95,2713.95,2692.35,,2714.00,,,7251,19640202.00,1700,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1210.50,1240.80,1207.45,1236.90,1234.80,1207.45,,1236.50,,,56727,69614761.00,4557,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,230.30,230.30,220.85,222.10,221.40,227.95,,222.05,,,46536,10463964.00,1094,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,122.40,127.90,122.40,127.90,127.90,121.85,,127.90,,,159401,20121634.00,649,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.90,432.95,426.90,429.75,430.00,429.15,,429.75,,,6650,2858727.00,390,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,260.65,264.65,258.85,262.25,262.25,257.60,,262.35,,,880540,230871271.00,13215,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,64.89,65.00,63.60,63.60,63.60,64.89,,63.60,,,3167,202995.00,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,178.05,187.55,178.05,185.70,185.70,181.25,,185.50,,,24992,4613334.00,629,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,71.15,74.70,71.15,74.65,74.65,71.15,,75.41,,,3406,253766.00,27,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.90,109.90,106.45,108.65,108.00,107.70,,108.65,,,6321,680342.00,139,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,141.25,141.35,138.45,140.00,140.00,141.25,,140.00,,,628,87674.00,26,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1318.85,1326.70,1307.25,1323.35,1323.35,1309.05,,1323.30,,,344673,455207660.00,9788,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.39,16.39,15.31,15.42,15.42,15.85,,15.45,,,37579,582497.00,288,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1621.55,1644.20,1605.15,1614.60,1612.80,1622.60,,1614.10,,,12592,20478317.00,995,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3125.05,3163.00,3103.85,3146.30,3141.05,3133.85,,3149.00,,,6744,21153735.00,2364,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2660.70,2709.00,2580.00,2657.40,2657.40,2660.70,,2654.60,,,5930,15602528.00,812,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1280.70,1285.10,1243.35,1269.20,1265.00,1255.55,,1268.95,,,4953,6266758.00,702,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,571.30,585.00,569.90,583.90,584.50,571.30,,583.75,,,18657,10827900.00,1062,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.65,285.65,274.00,278.60,280.00,273.35,,278.65,,,2530,699715.00,169,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,190.70,191.70,186.50,186.90,187.10,189.35,,187.15,,,14737,2783934.00,334,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.00,162.40,153.00,158.95,158.95,153.55,,159.10,,,106670,16856960.00,1498,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,67.05,67.05,67.05,67.05,67.05,68.41,,67.05,,,10330,692626.00,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,66.00,66.32,63.07,63.92,63.92,65.82,,63.97,,,23476,1513469.00,262,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.90,60.40,57.02,58.76,59.40,58.27,,58.76,,,18652,1095285.00,305,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,196.00,198.50,192.95,196.80,198.50,195.45,,197.80,,,3586,699875.00,182,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.80,66.00,64.31,64.78,65.36,63.91,,64.93,,,2113,137108.00,73,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,331.40,336.55,331.05,332.20,332.05,330.80,,332.50,,,21686,7219310.00,1063,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.23,19.23,18.81,18.92,18.82,18.85,,18.99,,,2200,41962.00,36,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.19,17.19,17.14,17.14,17.14,17.00,,17.14,,,95,1632.00,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.50,119.00,115.30,118.60,119.00,115.25,,118.60,,,1630,192495.00,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.00,43.80,41.53,43.05,43.05,41.89,,43.05,,,439031,18792598.00,1152,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.62,3.62,3.62,3.62,3.62,3.45,,3.60,,,135846,491762.00,69,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.80,84.19,81.59,82.84,82.38,81.41,,82.77,,,7927,656168.00,501,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1884.95,1884.95,1852.95,1865.55,1866.55,1859.70,,1866.90,,,4338,8100194.00,409,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,82.40,83.00,74.70,75.30,75.30,79.88,,75.30,,,32670,2533437.00,273,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,312.95,318.70,311.80,316.95,316.95,311.50,,316.95,,,58110,18407985.00,2184,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,813.05,836.25,813.00,830.90,829.90,811.05,,829.75,,,6816,5630026.00,496,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26784.00,27360.00,26784.00,27155.05,27129.00,26783.85,,27159.30,,,494,13425325.00,214,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.95,41.00,38.95,41.00,41.00,41.00,,41.00,,,30,1221.00,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,26.92,26.92,26.92,26.92,26.92,26.40,,26.92,,,70895,1908493.00,137,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,273.80,285.00,273.80,278.85,281.00,274.70,,280.80,,,111867,31266495.00,1162,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,419.00,430.20,417.50,428.80,428.80,416.15,,428.55,,,1100513,468330307.00,12534,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,241.50,241.50,233.60,241.50,241.50,230.00,,240.50,,,124404,29976779.00,1345,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1161.00,1161.00,1137.00,1140.65,1137.00,1148.55,,1139.45,,,2096,2397884.00,314,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,214.00,219.95,214.00,215.55,215.55,216.00,,215.60,,,23083,5016190.00,429,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,735.40,755.00,720.60,748.85,755.00,714.75,,749.45,,,3024,2251285.00,447,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3237.05,3271.95,3189.75,3235.60,3258.65,3228.30,,3233.95,,,924,2997711.00,273,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6715.45,7175.00,6715.45,7099.85,7099.85,6715.00,,7098.65,,,59789,423378707.00,9999,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2254.50,2312.20,2229.55,2291.50,2291.50,2234.35,,2291.70,,,12635,28735851.00,1486,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4799.95,4839.00,4680.30,4821.20,4806.80,4678.30,,4822.15,,,3081,14635439.00,838,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,381.95,383.00,370.85,377.65,375.55,379.15,,377.70,,,66533,24997415.00,1744,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,212.70,214.85,209.50,210.60,210.95,212.35,,210.50,,,45917,9737342.00,923,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,209.00,211.90,206.95,208.25,208.25,207.85,,208.25,,,85458,17885717.00,1215,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.90,129.00,125.90,128.00,128.00,127.40,,128.10,,,3056,387599.00,80,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3351.20,3392.05,3345.20,3361.60,3354.80,3338.40,,3363.10,,,3198,10776268.00,507,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.41,20.41,19.80,20.40,20.40,20.01,,20.40,,,4394,88281.00,35,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.05,45.95,43.01,44.48,44.48,43.19,,44.48,,,13206,589210.00,135,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,541.30,571.75,539.60,566.70,566.70,538.95,,566.55,,,299987,168093033.00,8696,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.02,3.22,3.02,3.13,3.13,3.14,,3.13,,,44937,140107.00,176,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.55,156.45,153.50,154.40,154.30,154.05,,154.55,,,1562,242777.00,46,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4932.95,5050.00,4863.95,4931.10,4951.20,4829.15,,4922.20,,,203,1002013.00,107,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.00,669.15,657.15,667.15,667.15,662.50,,667.55,,,143096,94825291.00,3803,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,601.05,623.00,601.05,608.50,608.10,609.80,,608.45,,,22287,13719717.00,1045,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.35,46.79,45.00,45.86,46.25,45.77,,45.86,,,53997,2490761.00,531,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,599.95,599.95,545.00,545.05,545.00,573.10,,545.05,,,141,77284.00,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,41.50,42.81,39.77,42.81,42.81,40.78,,42.76,,,21888,913448.00,120,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.40,28.40,28.40,28.40,28.40,27.85,,28.40,,,2505,71142.00,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15847.75,15940.00,15790.00,15914.75,15880.05,15896.85,,15917.80,,,120,1908935.00,89,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.00,144.90,141.35,144.00,143.10,143.25,,144.40,,,9424,1348302.00,433,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,675.05,689.00,662.05,675.10,675.10,662.75,,675.45,,,124175,83885912.00,3955,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,175.60,184.40,175.60,183.45,183.45,173.65,,183.60,,,4859,884742.00,512,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,262.50,264.70,255.00,256.05,260.00,262.40,,257.15,,,5642,1443553.00,37,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,211.00,212.00,209.20,209.95,209.95,209.10,,209.95,,,320514,67408528.00,2721,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.90,148.25,146.35,146.55,146.55,146.40,,146.55,,,1210952,177887026.00,10440,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5025.00,5199.45,5000.00,5123.50,5136.75,5001.30,,5103.00,,,642,3266643.00,223,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,230.95,238.55,229.80,236.60,236.60,229.60,,235.30,,,595269,139275361.00,2280,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3435.00,3548.10,3435.00,3511.10,3520.65,3429.20,,3512.30,,,7652,26829218.00,1796,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1799.00,1815.00,1792.15,1806.75,1806.95,1793.90,,1807.85,,,10296,18606478.00,2214,F1,1,,,,,
