TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,193.60,199.25,181.05,187.25,185.05,189.80,,187.25,,,1288,246331.00,39,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.91,17.43,16.40,17.11,17.20,17.09,,17.11,,,1077,18262.00,36,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4126.80,4126.80,4005.00,4005.00,4005.00,4006.60,,4005.00,,,13,53284.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,954.00,987.00,951.00,973.40,970.00,946.85,,973.40,,,3654,3556981.00,303,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,942.00,956.85,897.25,928.60,928.60,944.35,,929.30,,,19534,17917377.00,1662,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7124.35,7132.40,7019.00,7032.20,7043.00,7089.85,,7036.75,,,1844,13031626.00,1056,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,645.00,652.50,645.00,645.10,645.00,645.00,,645.10,,,428,276089.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,82.00,84.00,77.36,79.95,79.95,80.38,,79.95,,,5591,449419.00,72,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,705.45,707.65,683.45,690.70,687.85,711.35,,688.85,,,2327,1612561.00,466,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.89,7.03,6.70,6.87,6.88,6.75,,6.87,,,20727,141557.00,163,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,243.00,251.40,231.45,246.75,251.40,243.60,,250.15,,,9125,2222075.00,453,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,539.80,539.80,515.00,518.35,518.35,530.90,,518.35,,,2139,1114081.00,159,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,102.70,106.00,100.00,104.10,106.00,104.75,,104.10,,,28511,2924105.00,90,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,18.00,18.25,16.66,17.15,17.15,17.91,,17.15,,,6495,113162.00,65,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,32.40,32.40,32.40,32.40,32.40,32.59,,32.40,,,26,842.00,4,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.29,5.29,4.99,5.11,5.15,5.33,,5.11,,,71047,362450.00,180,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,15.60,16.79,15.51,15.83,16.77,16.31,,15.83,,,1247,19960.00,20,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.60,143.60,136.35,137.05,137.80,140.80,,136.75,,,2692,377778.00,132,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,98.20,103.25,98.00,103.25,103.25,101.10,,101.30,,,405,41048.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,77.17,77.17,77.17,77.17,77.17,73.50,,77.17,,,352,27163.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,11.00,11.35,10.66,10.81,11.01,11.02,,10.87,,,26738,292406.00,221,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,98.00,98.00,83.40,92.65,92.65,90.70,,92.65,,,590,54325.00,13,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.83,13.83,13.83,13.83,13.83,14.11,,13.83,,,2307,31905.00,5,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,182.25,187.75,172.20,175.80,175.10,180.45,,175.80,,,4769,843412.00,225,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,57.26,57.26,56.12,56.12,56.12,57.26,,56.12,,,2272,129444.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,34.49,34.49,31.20,32.02,31.70,34.18,,31.85,,,36416,1194887.00,330,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.26,1.28,1.22,1.24,1.24,1.26,,1.24,,,1955295,2432079.00,2464,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.00,10.23,9.70,9.99,10.10,10.00,,9.99,,,117906,1178985.00,241,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,103.00,103.00,93.00,95.42,96.00,102.20,,95.09,,,39904,3863848.00,862,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.48,7.48,6.82,6.83,6.83,7.17,,6.74,,,3972,27373.00,78,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.39,18.39,17.03,18.03,18.11,17.74,,18.03,,,2997,53723.00,74,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,458.00,472.75,450.15,466.20,469.25,460.90,,468.30,,,10328,4740409.00,671,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3305.60,3305.60,3162.75,3215.80,3234.00,3353.95,,3243.75,,,854,2751132.00,148,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,174.90,174.90,168.00,170.30,170.30,171.25,,170.30,,,6552,1109521.00,225,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,86.15,87.90,84.10,86.10,84.10,86.15,,86.10,,,1965,169306.00,23,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.10,40.31,39.35,39.98,39.76,40.21,,39.87,,,13313,530979.00,324,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3388.95,3408.00,3233.00,3253.00,3250.00,3388.95,,3255.15,,,324,1073401.00,151,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.00,39.00,38.00,38.01,38.00,40.00,,38.01,,,1630,61990.00,14,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8226.00,8226.00,8013.35,8136.95,8164.00,8226.90,,8136.95,,,217,1771053.00,70,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,62.81,62.81,62.81,62.81,62.81,66.11,,62.81,,,239,15011.00,19,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,29002.00,29002.00,28115.00,28996.00,28996.00,29399.60,,28996.00,,,13,372095.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,425.00,434.85,408.35,412.25,421.40,434.95,,412.25,,,737,309050.00,26,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,469.25,469.25,458.20,460.30,461.00,468.90,,460.80,,,53258,24645685.00,3581,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,174.95,174.95,162.00,163.15,163.15,169.15,,163.15,,,2592,425844.00,49,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,545.75,545.75,523.30,525.05,525.05,546.85,,525.25,,,20679,10913316.00,714,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,532.00,532.00,515.40,524.25,524.25,524.95,,523.55,,,21451,11220496.00,493,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1246.00,1246.00,1159.50,1178.45,1174.00,1226.90,,1178.45,,,1179,1396461.00,121,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,66.00,66.00,61.87,62.19,62.41,65.12,,62.19,,,4084,253883.00,77,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,806.05,830.00,775.05,780.95,788.00,821.80,,781.50,,,16042,12756953.00,1842,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.46,28.46,27.91,27.91,27.91,28.47,,27.91,,,6040,169456.00,61,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,666.05,675.00,647.85,652.25,649.15,674.30,,652.80,,,3375,2223729.00,267,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,907.00,907.00,862.05,879.00,895.95,858.95,,879.00,,,15,13082.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,467.50,468.80,450.05,451.85,453.30,466.70,,452.15,,,41071,18707052.00,1127,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,543.00,543.00,489.55,491.60,492.85,509.75,,489.50,,,538,268913.00,129,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2449.05,2449.05,2371.00,2380.05,2371.00,2449.05,,2378.25,,,812,1951742.00,188,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,294.55,294.55,280.00,285.00,285.00,290.30,,280.75,,,286,82123.00,13,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,83.46,83.91,81.02,81.46,82.00,84.87,,81.44,,,29902,2455254.00,840,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,115.00,116.65,110.40,111.20,111.85,115.55,,111.35,,,7504,849343.00,323,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,93.53,93.53,93.53,93.53,93.53,91.70,,93.53,,,3082,288259.00,23,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,55.00,58.80,53.65,55.55,55.35,59.72,,55.55,,,1365,75923.00,45,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,261.05,261.05,252.60,254.15,254.50,261.25,,253.70,,,6778,1738655.00,328,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,22.20,24.00,21.62,22.76,23.90,23.94,,22.76,,,1398,30996.00,35,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,125.00,130.95,120.80,130.65,130.40,125.65,,130.25,,,7455,960477.00,232,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,214.50,214.50,206.55,212.00,212.00,215.40,,212.00,,,21,4421.00,4,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4671.00,4671.00,4525.60,4539.00,4525.60,4667.00,,4544.80,,,1604,7370735.00,277,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1660.00,1720.00,1616.65,1619.75,1620.00,1701.70,,1619.75,,,750,1216155.00,31,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1601.05,1630.00,1561.00,1628.75,1628.75,1600.00,,1628.75,,,1645,2647877.00,27,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,325.95,326.00,314.75,315.50,315.50,323.70,,315.25,,,29707,9465728.00,1729,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.57,6.65,6.10,6.34,6.34,6.58,,6.34,,,66664,428672.00,221,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.89,26.89,25.30,25.52,25.52,26.36,,25.52,,,8739,224453.00,77,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.44,1.50,1.36,1.50,1.50,1.43,,1.50,,,1972721,2775702.00,2173,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,6.38,6.69,6.10,6.53,6.48,6.38,,6.53,,,20759,134487.00,39,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,116.25,116.25,112.50,112.50,112.50,114.00,,112.50,,,92819,10751021.00,110,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,751.90,769.20,720.40,725.60,725.60,761.90,,730.15,,,11761,8659273.00,785,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,59.39,59.39,57.02,57.74,57.03,58.82,,57.74,,,3912,226084.00,83,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,105.50,107.70,103.80,104.25,104.60,107.15,,104.00,,,17106,1806238.00,419,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,11.08,11.08,11.08,11.08,11.08,11.30,,11.08,,,5910,65482.00,64,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,218.00,220.00,205.75,207.80,211.85,221.00,,209.85,,,2018,435971.00,64,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,32.50,32.50,31.30,31.30,31.30,32.89,,31.30,,,2306,72299.00,6,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.96,0.96,0.92,0.92,0.92,0.96,,0.92,,,1494024,1376043.00,1059,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,138.95,142.75,138.95,142.75,142.75,138.95,,142.75,,,183,25731.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.49,16.95,16.01,16.31,16.55,16.37,,16.31,,,2084,34311.00,26,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,100.50,100.60,84.10,94.15,94.15,101.90,,94.15,,,19649,1810171.00,328,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.50,36.00,32.25,34.91,34.75,33.25,,34.91,,,2450,83002.00,41,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.82,7.82,7.82,7.82,7.82,7.97,,7.82,,,34,265.00,4,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,149.85,149.85,149.85,149.85,149.85,157.70,,149.85,,,58,8691.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.25,2.28,2.13,2.24,2.26,2.18,,2.24,,,4185,9198.00,37,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,55.74,55.74,52.96,54.35,55.74,55.74,,54.25,,,354,19453.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,693.55,694.20,676.95,680.40,678.90,692.95,,679.40,,,7613,5203248.00,934,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,127.83,127.83,121.75,121.75,121.75,121.75,,121.75,,,135,16558.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.59,10.59,10.03,10.11,10.13,10.45,,10.06,,,80002,817174.00,826,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,569.95,569.95,528.70,531.90,531.90,2812.80,,532.00,,,159504,85757387.00,10325,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1289.00,1290.00,1239.60,1254.85,1254.65,1287.35,,1255.05,,,30056,37526909.00,3040,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,321.00,322.70,304.80,310.05,310.30,322.85,,309.35,,,3487,1090802.00,307,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.97,18.24,17.51,17.56,17.56,17.80,,17.56,,,3519,62111.00,20,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,89.24,91.80,85.68,86.15,86.15,88.80,,86.15,,,2157,189778.00,40,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,35.15,37.00,35.15,37.00,37.00,37.00,,37.00,,,250,8796.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,120.35,120.35,109.00,109.00,109.00,114.65,,109.00,,,518,58369.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,21.08,21.08,21.08,21.08,21.08,20.67,,21.08,,,3539,74602.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,43.65,45.64,43.44,43.46,45.64,44.11,,43.46,,,143,6214.00,5,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,392.50,426.05,392.50,416.60,417.55,423.75,,417.85,,,876,367315.00,83,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,36.61,36.63,34.15,34.42,34.42,36.59,,34.49,,,2115572,74548594.00,5219,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.00,1.06,0.99,1.02,1.05,1.04,,1.02,,,866662,891025.00,384,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,10.98,10.98,10.93,10.93,10.93,10.93,,10.93,,,9,98.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.89,14.89,13.52,14.09,14.09,13.93,,14.09,,,30350,429677.00,158,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,43.99,43.99,42.00,42.17,42.84,43.29,,42.12,,,8116,344357.00,184,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,11.68,11.68,11.68,11.68,11.68,11.91,,11.68,,,16556,193374.00,37,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,57.84,57.84,53.60,54.00,54.00,56.42,,54.00,,,1545,83800.00,35,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,92.55,92.55,92.55,92.55,92.55,94.40,,92.00,,,451,41740.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,42.25,42.25,42.00,42.00,42.00,42.25,,42.00,,,23,971.00,4,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,49.00,49.80,45.10,46.83,46.60,51.32,,46.83,,,301123,14089982.00,1282,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.57,21.57,20.10,20.76,20.75,21.15,,20.76,,,42608,878997.00,143,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.86,3.14,2.86,2.97,3.06,3.01,,2.97,,,260813,762919.00,789,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.00,41.46,38.05,41.00,41.00,39.76,,41.00,,,2168,88249.00,35,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,35.11,36.53,34.88,34.90,34.88,36.71,,34.90,,,4185,146444.00,18,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,41.49,43.17,41.49,43.17,43.17,42.33,,43.17,,,94241,3926052.00,68,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,144.10,148.40,130.75,135.05,133.80,143.25,,135.05,,,4294,588307.00,128,F1,1,,,,,
