TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,80.50,82.50,80.50,82.00,82.00,80.93,,82.00,,,1472,120964.00,11,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,80.61,81.69,80.00,81.24,81.30,81.04,,81.24,,,40525,3280998.00,781,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,46.50,47.38,44.00,45.76,45.50,47.05,,45.76,,,6788,308960.00,76,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,64.49,64.99,62.00,63.80,63.80,64.49,,63.80,,,2357,148906.00,28,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,571.05,578.50,569.15,576.30,578.50,565.45,,576.80,,,4121,2367219.00,482,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,53.85,53.85,53.85,53.85,53.85,56.68,,53.85,,,104,5600.00,26,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14800.00,14800.00,14000.00,14259.95,14200.00,14268.20,,14255.80,,,3058,43874705.00,1103,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.34,6.34,6.10,6.27,6.29,6.23,,6.27,,,60170,370681.00,153,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,415.40,458.50,415.40,427.30,425.00,401.20,,427.00,,,6982,3087410.00,785,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,42.00,42.00,39.00,39.82,40.49,39.97,,39.82,,,6312,251557.00,67,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.52,21.49,19.55,20.68,21.24,20.52,,20.68,,,3210,65066.00,42,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,21.99,21.99,21.97,21.97,21.97,21.99,,21.97,,,40,879.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,173.00,182.00,173.00,177.40,179.00,177.45,,177.40,,,2180,382799.00,54,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.56,11.00,10.54,11.00,11.00,10.54,,11.00,,,2614,28031.00,4,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,20.49,20.68,20.01,20.35,20.45,19.77,,20.35,,,58819,1208110.00,236,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,133.00,135.90,128.00,135.15,134.00,131.05,,135.15,,,929,124240.00,64,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,320.80,324.20,313.75,318.75,313.75,326.65,,317.05,,,734,235191.00,91,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,51.46,54.00,50.00,53.89,54.00,51.46,,53.89,,,5315,278049.00,50,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,25.44,25.44,25.44,25.44,25.44,24.23,,25.44,,,100,2544.00,1,F1,100,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,43.00,43.00,40.25,40.90,40.27,41.84,,40.90,,,2660,109125.00,61,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.09,6.09,5.87,5.99,5.94,5.98,,5.99,,,61177,365692.00,273,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,4.79,4.79,4.35,4.35,4.35,4.57,,4.35,,,20438,94426.00,25,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,24.45,24.45,22.52,23.09,23.00,22.51,,23.09,,,4246,98121.00,73,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.49,16.49,16.49,16.49,16.49,17.00,,16.49,,,611,10075.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,71.98,73.04,69.00,71.34,71.50,69.57,,71.34,,,23725,1697285.00,344,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,407.70,407.70,394.00,402.15,401.00,398.00,,402.15,,,4473,1792221.00,214,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,89.17,89.17,89.17,89.17,89.17,87.43,,89.17,,,9116,812873.00,39,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,48.00,48.00,45.61,46.61,46.61,47.48,,46.61,,,5928,275778.00,59,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.37,1.39,1.29,1.29,1.29,1.35,,1.29,,,27041,35261.00,80,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,196.10,199.35,193.00,194.35,194.35,196.85,,194.25,,,60142,11721419.00,1231,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,23.45,23.45,21.85,22.01,22.19,22.99,,21.92,,,7131,159318.00,306,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,314.80,319.60,307.00,310.95,310.70,310.65,,310.95,,,10524,3264563.00,155,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,7.69,7.69,7.69,7.69,7.69,7.69,,7.69,,,28258,217304.00,54,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,27.25,27.48,26.90,27.13,27.13,27.01,,27.13,,,33319,906784.00,251,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,550.20,554.95,539.00,550.90,549.90,547.85,,550.50,,,2211,1206413.00,309,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2377.00,2380.00,2332.85,2333.80,2337.15,2351.85,,2341.90,,,246,578007.00,50,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,40.01,40.01,40.01,40.01,40.01,39.23,,40.01,,,4220,168842.00,29,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.10,20.30,19.90,20.00,20.12,20.10,,20.00,,,51632,1037318.00,260,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,59.60,60.00,58.26,59.14,59.00,59.61,,59.14,,,3214,190587.00,48,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,52.57,54.96,52.57,53.80,53.80,53.13,,53.81,,,2982,160330.00,57,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.99,12.99,12.25,12.33,12.33,12.80,,12.33,,,2513,32208.00,30,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1901.95,1915.00,1896.50,1909.55,1909.55,1901.95,,1909.75,,,15287,29119390.00,2108,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,743.00,746.95,711.00,740.85,740.05,721.90,,740.85,,,7978,5855454.00,327,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,30.07,30.07,28.65,29.08,28.65,28.64,,29.08,,,1140,33938.00,21,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1061.60,1095.00,1048.00,1089.65,1087.80,1063.15,,1089.65,,,1450,1570480.00,132,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,347.00,366.65,339.50,364.30,364.30,339.95,,364.25,,,68714,24539011.00,2809,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1888.00,1945.00,1888.00,1905.95,1907.00,1907.80,,1906.10,,,7077,13529062.00,840,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,667.35,667.35,637.55,665.80,666.00,668.35,,665.80,,,863,560388.00,38,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,43.95,43.95,42.07,42.51,42.51,42.36,,42.51,,,2515,107859.00,24,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.73,17.32,15.65,16.01,16.01,15.73,,16.01,,,11851,188605.00,103,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,44.60,45.00,41.75,44.32,42.51,42.60,,44.32,,,8541,382459.00,68,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2120.95,2125.00,2084.30,2101.70,2121.25,2131.00,,2106.60,,,271,568570.00,85,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,127.15,134.60,123.55,126.00,126.00,132.15,,126.00,,,9096,1152603.00,132,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1495.10,1501.35,1469.35,1489.70,1492.10,1495.40,,1489.25,,,9618,14279631.00,895,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,36.30,38.80,33.82,35.10,35.35,33.16,,35.10,,,18351,665914.00,211,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1436.25,1447.35,1415.50,1419.35,1419.35,1436.20,,1420.55,,,12206,17405989.00,994,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,99.40,102.90,99.40,100.20,100.00,100.05,,100.20,,,9045,908651.00,47,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,393.10,402.35,393.00,395.30,395.25,396.35,,395.20,,,2117,836690.00,163,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,128.40,134.75,128.40,134.75,134.75,128.35,,135.05,,,743,97753.00,23,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,331.50,345.00,331.50,335.40,335.40,335.15,,335.40,,,647,218033.00,34,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.33,8.65,8.33,8.65,8.65,8.49,,8.65,,,2184,18864.00,7,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,19.36,19.47,18.98,19.47,19.47,19.36,,19.47,,,15851,304038.00,46,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,101.78,114.00,100.06,106.74,106.74,103.86,,106.67,,,23651,2545753.00,947,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,73.00,73.80,71.76,72.05,71.77,71.64,,72.05,,,12138,889719.00,33,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1329.00,1350.00,1315.00,1349.00,1349.00,1329.00,,1349.00,,,2161,2886471.00,306,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,17.10,17.24,17.10,17.10,17.10,17.42,,17.10,,,304,5198.00,6,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,41.00,41.85,41.00,41.80,41.80,39.08,,41.80,,,418,17247.00,13,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,18.46,18.46,18.46,18.46,18.46,18.46,,18.46,,,255,4707.00,3,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,567.90,567.90,551.20,560.25,561.00,555.00,,560.25,,,254,142424.00,33,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,188.10,188.10,175.10,177.75,177.80,190.50,,177.75,,,3601,656914.00,48,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,11.36,11.75,10.35,11.49,11.49,11.13,,11.49,,,15473,172290.00,41,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,155.30,163.50,155.30,159.40,159.40,157.35,,159.40,,,14802,2379135.00,220,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,7.77,7.98,7.53,7.69,7.72,7.76,,7.69,,,31100,237408.00,88,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,13.83,14.01,13.38,13.78,13.50,13.61,,13.78,,,10531,145687.00,89,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,128.55,130.00,126.00,127.20,127.20,128.15,,127.20,,,7592,970745.00,126,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,131.00,139.90,130.00,138.00,138.00,131.20,,138.00,,,59,7996.00,12,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,270.00,275.00,267.50,268.10,267.50,273.60,,268.10,,,5866,1589693.00,69,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,44.59,46.80,44.59,45.87,45.95,43.80,,45.87,,,560020,25752702.00,1991,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,150.50,153.35,147.05,150.20,152.00,154.05,,150.20,,,5335,798774.00,82,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.03,6.03,5.44,6.00,6.00,6.04,,6.00,,,2559,14590.00,11,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,33.95,35.00,32.10,33.45,33.50,32.69,,33.45,,,28270,952964.00,138,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526195,INE552E01014,NOGMIND,XT,,,,,NEOGEM INDIA LTD.,2.73,2.73,2.73,2.73,2.73,2.73,,2.73,,,147,401.00,8,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,72.34,72.34,66.55,66.79,66.79,70.92,,66.79,,,17132,1164363.00,201,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,331.00,350.50,325.40,336.20,337.25,320.85,,335.90,,,41916,14155350.00,2083,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,58.00,58.40,56.80,57.20,57.20,57.88,,57.23,,,100626,5773444.00,1094,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,68.07,70.70,67.00,67.00,67.00,68.07,,67.00,,,2156,145971.00,58,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,62.90,64.85,60.02,64.57,64.80,61.01,,64.57,,,9636,611250.00,101,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.89,17.63,15.76,17.01,17.60,16.25,,17.01,,,16168,271614.00,147,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,539.85,549.00,516.00,525.35,524.05,523.25,,525.55,,,7764,4092728.00,626,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,13.06,13.06,13.06,13.06,13.06,12.44,,13.06,,,3133,40916.00,12,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,234.00,234.00,227.45,229.20,227.45,230.05,,229.20,,,2438,560799.00,168,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,225.15,225.15,225.15,225.15,225.15,236.95,,225.15,,,1909,429811.00,155,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2885.05,2975.00,2885.05,2962.35,2962.35,2876.00,,2962.60,,,17187,50498371.00,2643,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.85,39.85,38.30,38.48,38.30,39.01,,38.48,,,1002,38834.00,31,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,71.23,72.36,70.25,71.59,71.95,72.36,,71.59,,,4225,300247.00,68,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,126.75,132.00,121.35,122.60,121.80,116.95,,122.50,,,83097,10496484.00,1524,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.81,9.89,9.75,9.75,9.75,10.06,,9.75,,,9516,93540.00,24,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.99,20.00,18.53,19.34,19.81,19.50,,19.34,,,101365,1960179.00,205,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,94.50,94.50,87.79,90.57,88.13,91.03,,90.57,,,1586,142574.00,54,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526365,INE967A01012,SWARNSAR,XT,,,,,SWARNSARITA JEWELS INDIA LIMIT,52.93,54.00,51.76,53.05,52.28,52.93,,53.05,,,12948,685730.00,78,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,917.00,1011.90,885.90,993.30,1007.00,890.45,,991.95,,,29788,28370778.00,2091,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,234.90,238.70,233.85,237.00,235.85,233.35,,237.05,,,175491,41432307.00,2500,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,55.79,55.79,54.40,54.40,54.40,54.70,,54.40,,,24,1327.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,23.60,24.40,23.12,23.56,23.44,23.60,,23.59,,,80274,1924269.00,531,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,413.00,416.00,407.00,410.40,410.40,414.00,,409.10,,,564,232294.00,29,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,28.20,28.79,27.20,28.66,28.66,27.72,,28.66,,,289848,8214798.00,1152,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,20.93,20.93,20.90,20.90,20.90,20.52,,20.90,,,227212,4755426.00,112,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.98,13.99,13.45,13.61,13.60,13.83,,13.61,,,263895,3610284.00,681,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,220.35,224.45,218.15,222.45,222.45,222.80,,222.15,,,1799,395791.00,80,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,28.70,28.70,28.70,28.70,28.70,28.71,,28.70,,,1,28.00,1,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1580.00,1618.80,1561.50,1566.20,1565.50,1583.95,,1566.20,,,6640,10572684.00,555,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,131.15,132.00,122.40,125.90,131.00,131.15,,125.90,,,3783,485812.00,50,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.61,11.61,11.61,11.61,11.61,11.06,,11.61,,,1060,12306.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.10,1.15,1.08,1.10,1.10,1.11,,1.10,,,70116,77025.00,36,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,255.65,255.65,255.65,255.65,255.65,250.65,,255.65,,,21,5368.00,2,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,42.00,42.40,39.35,40.39,40.79,41.42,,40.39,,,31723,1312498.00,139,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,24.50,24.50,23.50,23.51,23.51,25.00,,23.51,,,349,8204.00,11,F1,1,,,,,
