TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,43.89,44.54,42.76,43.77,43.52,44.09,,43.76,,,92419,4045158.00,749,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,125.00,125.00,120.90,121.50,120.90,124.20,,121.50,,,2073,255803.00,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,278.50,281.00,272.25,275.10,277.85,286.55,,275.60,,,2166,597245.00,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,479.25,509.40,479.25,505.65,506.70,491.45,,506.15,,,26811,13274323.00,1130,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,68.70,69.18,66.27,68.33,68.66,68.24,,68.28,,,27337,1861058.00,408,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,752.35,760.85,739.55,758.05,757.35,759.65,,758.40,,,6809,5123432.00,464,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,623.85,664.00,602.50,649.90,649.90,620.80,,649.30,,,1542030,999200405.00,27191,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,44.00,44.00,43.00,43.00,43.00,44.00,,43.35,,,611,26303.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,75.00,75.00,71.60,73.99,73.99,73.59,,73.99,,,489,35633.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,212.95,218.80,208.70,214.75,215.50,215.55,,214.42,,,76490,16391125.00,1344,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,192.80,192.80,160.20,172.00,172.45,160.85,,172.00,,,1765,301837.00,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,65.22,69.99,64.99,67.30,69.99,68.02,,68.26,,,1506,99358.00,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.45,17.45,15.97,16.93,16.25,16.73,,16.93,,,190,3184.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.08,8.45,8.00,8.17,8.11,8.08,,8.17,,,29754,241650.00,81,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,42.80,42.80,40.02,40.02,40.02,41.85,,40.02,,,416,17112.00,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.28,2.29,2.24,2.26,2.26,2.28,,2.26,,,565805,1275305.00,637,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,12.75,12.75,12.75,12.75,12.75,12.75,,12.75,,,2,25.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.75,18.20,17.05,17.88,17.93,17.94,,18.04,,,256870,4523302.00,1094,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,549.80,552.75,533.00,536.75,536.75,539.00,,536.75,,,438,237852.00,67,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.47,3.47,3.25,3.35,3.28,3.43,,3.35,,,27452,91170.00,109,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1446.95,1446.95,1370.00,1390.80,1391.15,1385.95,,1391.50,,,3584,4971494.00,393,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,442.00,442.00,435.00,440.00,440.00,443.00,,440.00,,,1063,468254.00,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,91.00,91.00,91.00,91.00,91.00,91.92,,91.00,,,100,9100.00,1,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,575.40,576.90,565.00,573.95,573.95,578.00,,573.95,,,499,284158.00,73,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,76.17,76.17,76.17,76.17,76.17,79.86,,77.33,,,10,761.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,63.76,65.03,63.75,64.37,64.37,63.76,,64.37,,,32267,2077473.00,477,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.85,34.97,34.25,34.25,34.25,34.85,,34.25,,,650,22391.00,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,118.25,118.25,118.25,118.25,118.25,120.65,,118.25,,,459,54276.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,189.80,189.80,171.35,173.30,173.30,172.50,,173.56,,,2468,428530.00,67,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,78.80,80.00,76.00,78.05,80.00,80.00,,78.05,,,295,23469.00,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12691.75,12896.20,12624.80,12837.75,12780.00,12802.10,,12831.00,,,1896,24217069.00,589,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,10.38,11.40,9.81,10.78,10.82,9.69,,10.78,,,191571,2030123.00,307,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,292.50,292.50,281.70,282.75,282.75,294.40,,283.40,,,229,65412.00,66,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,64.80,64.80,62.03,64.05,64.05,63.49,,64.05,,,849,53894.00,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.48,17.00,15.00,16.85,16.98,16.49,,16.85,,,6522,104531.00,65,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,23.72,23.72,23.72,23.72,23.72,24.20,,23.72,,,1,23.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,193.30,193.30,187.50,190.50,190.50,187.05,,190.50,,,1583,299682.00,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.80,9.80,9.25,9.59,9.59,9.25,,9.59,,,12284,119750.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.00,22.00,20.50,21.54,21.75,21.50,,21.54,,,48427,1032274.00,153,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,186.00,198.00,185.40,190.25,195.90,181.85,,190.25,,,1259,238794.00,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,274.00,278.80,256.80,257.45,257.50,263.15,,258.25,,,531,139262.00,85,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,35.77,38.39,35.76,37.95,37.95,38.40,,37.95,,,1910,71622.00,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,16.42,16.42,16.42,16.42,16.42,15.64,,16.42,,,100,1642.00,1,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,19.73,19.73,19.73,19.73,19.73,20.13,,19.73,,,427,8424.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.73,4.73,4.58,4.67,4.61,4.70,,4.67,,,857464,4010309.00,125,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,15.52,15.52,15.52,15.52,15.52,15.22,,15.52,,,8795,136498.00,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,20.01,20.95,20.01,20.95,20.95,20.95,,20.95,,,1497,30170.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.20,15.20,15.20,15.20,15.20,15.97,,15.20,,,92,1398.00,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,19.11,19.11,19.11,19.11,19.11,19.49,,19.11,,,20522,392175.00,131,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,427.00,427.00,400.00,413.65,412.10,413.35,,413.65,,,7206,2939521.00,283,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,96.55,101.90,94.00,100.95,100.95,98.45,,100.95,,,7464,730550.00,54,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.00,44.57,42.25,43.71,44.49,43.85,,43.71,,,11875,516540.00,103,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.14,1.14,1.04,1.14,1.14,1.09,,1.14,,,3741,4037.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,135.75,140.00,135.45,139.45,139.50,138.65,,139.57,,,9127,1259558.00,284,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,15.90,16.45,15.27,15.48,15.57,16.01,,15.49,,,15542,244650.00,114,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,216.00,228.00,212.00,217.45,219.55,216.55,,216.64,,,8857,1941055.00,275,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,10.86,10.86,10.55,10.62,10.56,10.35,,10.62,,,4356272,47001153.00,3523,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.60,21.76,21.12,21.63,21.64,21.58,,21.63,,,21995,474512.00,118,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,406.50,474.15,395.55,427.70,427.70,399.00,,427.85,,,41972,18561708.00,2029,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1952.05,2065.20,1952.05,2010.75,2014.70,1988.15,,2010.20,,,565,1141213.00,159,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.00,20.00,19.20,19.72,19.75,20.06,,19.72,,,3205,62690.00,47,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.74,14.74,13.63,14.07,14.07,14.48,,14.07,,,93167,1310772.00,335,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,48.00,48.59,46.19,47.82,48.59,47.73,,47.82,,,969,46009.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,301.05,321.00,296.10,309.40,309.95,310.45,,309.65,,,28339,8643538.00,441,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.05,11.45,10.05,10.95,10.95,10.52,,10.95,,,1072,11152.00,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1581.00,1604.65,1571.15,1598.65,1598.65,1594.10,,1598.40,,,121150,191697512.00,5502,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,465.00,471.70,453.00,464.00,464.00,472.30,,464.00,,,2925,1361302.00,175,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,19.05,20.00,19.05,20.00,20.00,19.05,,20.00,,,560,10725.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1284.00,1284.00,1260.00,1273.10,1273.80,1284.95,,1273.10,,,284,360414.00,55,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,305.80,307.50,281.55,293.00,291.30,307.35,,292.75,,,44550,12963714.00,1607,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1928.00,2081.15,1886.55,2057.45,2057.45,1928.00,,2058.30,,,33618,67552629.00,3295,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,960.10,979.30,958.00,975.10,974.45,962.60,,974.80,,,494,476315.00,49,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,38.80,38.80,35.85,36.13,35.85,37.24,,36.13,,,236,8724.00,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.30,11.30,10.30,10.76,10.99,10.98,,10.76,,,13185,138722.00,88,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,28.00,28.70,27.20,27.39,28.67,27.56,,27.39,,,2289,63484.00,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1229.35,1233.00,1229.35,1233.00,1233.00,1229.35,,1229.40,,,223,274156.00,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,320.00,320.00,314.20,317.35,317.35,320.50,,317.35,,,1060,338990.00,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1058.70,1084.00,1047.30,1069.35,1069.40,1072.80,,1069.60,,,44746,47719429.00,2915,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.65,30.40,28.65,29.80,29.80,29.14,,29.80,,,962,28151.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,901.20,947.95,901.20,945.50,946.10,917.70,,945.00,,,48049,45080409.00,1943,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,110.25,110.25,108.25,110.15,110.15,105.00,,110.15,,,6218,685187.00,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,346.00,349.00,343.30,345.90,345.90,350.05,,351.80,,,1007,349809.00,45,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,93.25,97.00,87.86,90.09,90.00,94.13,,90.00,,,3732,342229.00,197,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,295.00,305.00,295.00,299.50,296.00,300.10,,299.50,,,459,137831.00,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.84,7.84,7.84,7.84,7.84,7.84,,7.84,,,10,78.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.10,15.10,13.70,14.19,14.19,14.80,,14.19,,,13164,189946.00,117,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,86.00,87.95,84.25,85.99,84.35,86.00,,85.29,,,499,42808.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,63.00,63.00,59.61,60.67,60.00,61.42,,60.67,,,247,14896.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,457.25,457.25,457.25,457.25,457.25,448.30,,457.25,,,56,25606.00,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,942.00,942.00,890.00,914.95,918.00,919.00,,914.95,,,1429,1300937.00,97,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,105,1575.00,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.45,18.00,16.63,16.64,16.64,17.50,,16.64,,,523,8870.00,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,414.40,424.95,410.00,413.85,414.15,414.40,,413.85,,,393,162813.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,326.15,327.00,317.35,322.25,321.00,322.75,,322.25,,,6459,2084092.00,161,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.87,7.99,7.87,7.99,7.99,7.90,,7.99,,,216,1725.00,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,157.00,159.00,146.25,148.60,148.60,151.80,,148.60,,,681,102465.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.78,5.17,4.52,4.74,4.78,4.78,,4.74,,,12388,57122.00,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.89,9.89,8.51,8.92,8.91,8.66,,8.92,,,12688,110352.00,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,113.10,116.90,113.10,115.45,116.05,112.75,,115.45,,,8763,1005582.00,91,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,266.90,266.90,255.15,259.40,260.00,263.10,,259.40,,,18496,4783906.00,378,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.98,27.98,27.00,27.27,27.27,27.50,,27.27,,,81606,2217569.00,420,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,432.70,432.70,414.00,422.30,419.00,431.40,,422.30,,,1501,637970.00,90,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.43,6.43,6.10,6.35,6.35,6.40,,6.35,,,161,991.00,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,24.99,24.99,23.00,23.38,23.00,24.32,,23.38,,,17966,428006.00,83,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,73.80,82.00,73.80,79.02,77.90,73.94,,79.02,,,6691,543932.00,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,180.50,182.00,179.95,182.00,182.00,182.80,,183.65,,,3396,614711.00,55,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,53.30,53.77,51.90,53.31,53.40,54.38,,53.28,,,185471,9791751.00,1301,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,59.42,63.00,55.73,61.89,63.00,59.48,,61.89,,,3448,208657.00,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,106.60,111.60,101.85,105.10,105.90,106.60,,105.10,,,3513,368919.00,102,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.85,15.85,15.06,15.50,15.58,15.89,,15.50,,,6287,95850.00,52,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,435.05,438.00,414.80,434.30,434.30,440.10,,434.50,,,69025,29403526.00,2358,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,22.35,24.69,22.35,24.69,24.69,23.52,,24.69,,,50337,1179078.00,81,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,136.20,141.15,135.15,138.65,141.15,139.65,,138.31,,,7604,1043179.00,682,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,158.00,163.75,152.00,152.80,155.05,157.10,,152.80,,,1669,258697.00,77,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2632.05,2709.35,2632.05,2703.10,2701.60,2653.30,,2702.70,,,4918,13169619.00,709,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.05,41.90,41.05,41.27,41.20,41.01,,41.27,,,6376,265677.00,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,64.85,64.99,63.41,64.85,64.85,64.85,,64.85,,,440,28247.00,17,F1,1,,,,,
