TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,43.97,44.13,43.75,43.75,43.75,43.97,,43.75,,,317,13928.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23384.00,24195.00,23384.00,24187.80,24187.80,24098.00,,24187.80,,,17,402821.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,501.25,512.95,493.30,503.65,504.35,528.30,,503.65,,,5702,2861585.00,232,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,574.95,579.80,567.00,574.85,575.60,571.35,,574.95,,,12165,7002972.00,587,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,136.40,142.75,135.75,142.30,142.30,136.40,,142.30,,,2567,356591.00,62,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,554.50,561.15,553.10,554.65,554.70,551.05,,554.70,,,26328,14665757.00,958,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,773.45,793.30,763.10,785.70,789.80,764.10,,785.50,,,51539,40113471.00,2688,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1095.00,1105.50,1075.50,1081.95,1083.00,1092.85,,1081.95,,,2976,3217003.00,126,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.80,45.85,43.61,43.69,44.77,43.97,,43.69,,,1017,44894.00,25,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,874.50,917.00,874.50,911.75,911.75,884.80,,912.50,,,2740,2484935.00,416,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,25.82,25.82,25.82,25.82,25.82,26.34,,25.82,,,1762,45494.00,31,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,472.30,472.30,468.00,470.25,471.50,467.60,,470.35,,,736,345782.00,71,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,735.05,750.00,735.05,750.00,750.00,760.00,,750.00,,,401,300735.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,515.10,539.00,515.10,533.80,533.80,525.40,,534.25,,,30672,16312993.00,1388,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,496.10,503.20,494.95,499.80,500.40,498.60,,498.30,,,2176,1083647.00,49,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2295.15,2303.55,2270.00,2296.45,2294.05,2276.20,,2295.40,,,98,224169.00,41,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,288.40,299.35,288.25,293.70,299.35,282.15,,294.05,,,441,129558.00,79,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,89.50,90.01,88.16,88.70,89.00,88.82,,88.61,,,8858,788459.00,167,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,108.95,109.25,106.70,107.65,107.65,109.00,,107.53,,,6554,704717.00,124,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,426.20,426.20,426.20,426.20,426.20,417.85,,426.20,,,3329,1418819.00,55,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.40,42.75,40.55,42.60,42.60,40.13,,42.60,,,522,22059.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,213.60,215.90,213.05,213.60,214.00,213.90,,213.83,,,4410,943562.00,166,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.70,19.80,19.00,19.59,19.80,18.84,,19.59,,,531,10193.00,16,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,590.35,590.40,590.00,590.00,590.00,562.30,,590.00,,,500,295097.00,10,F1,50,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,81.71,84.47,81.10,81.37,81.44,82.31,,81.24,,,12436,1025705.00,575,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4328.05,4328.05,4150.00,4260.25,4177.55,4326.00,,4278.70,,,3155,13466337.00,569,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1614.95,1615.00,1613.00,1613.00,1613.00,1589.95,,1613.00,,,108,174415.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1911.25,1930.40,1891.25,1899.15,1900.00,1911.25,,1899.15,,,107,204928.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,280.55,283.95,279.50,282.60,282.60,281.40,,282.40,,,25364,7159817.00,887,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.70,5.84,5.70,5.73,5.72,5.78,,5.73,,,27720,159362.00,119,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.65,20.95,19.78,20.60,20.60,20.65,,20.60,,,1438,29618.00,17,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.06,1.06,1.06,1.06,1.06,1.04,,1.06,,,486836,516046.00,230,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,137.59,140.90,130.25,139.89,139.89,134.89,,139.89,,,71978,10013729.00,230,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,620.00,645.50,620.00,637.25,640.00,617.95,,636.35,,,10930,6957412.00,787,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,48.00,48.29,46.05,46.23,46.05,47.79,,46.23,,,2132,99543.00,90,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,100.40,104.05,98.45,103.05,102.90,100.00,,102.82,,,30141,3060482.00,507,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.40,6.60,6.37,6.39,6.38,6.49,,6.39,,,3741,24147.00,51,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,204.95,212.00,202.80,202.80,202.80,194.05,,199.57,,,286,59952.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.87,29.70,26.30,29.70,29.70,27.00,,29.70,,,3647,99719.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.34,0.35,0.33,0.35,0.35,0.34,,0.35,,,4978527,1711544.00,910,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,92.90,99.60,88.05,90.00,90.00,92.90,,90.00,,,2625,239034.00,52,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,21.25,21.54,21.24,21.54,21.54,20.52,,21.54,,,30982,666754.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,15.00,15.75,15.00,15.75,15.75,3.61,,15.75,,,651,10193.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,66.50,67.10,65.60,67.10,67.10,66.61,,67.10,,,2371,156135.00,37,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.72,25.72,25.00,25.70,25.70,25.72,,25.70,,,585,14999.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.15,4.57,4.15,4.57,4.57,4.36,,4.57,,,215,940.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,80.75,80.80,80.75,80.80,80.80,85.00,,80.80,,,128,10340.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.12,2.12,2.11,2.12,2.12,2.11,,2.12,,,586,1239.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,45.13,45.50,43.00,43.48,43.00,45.13,,43.33,,,259,11369.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,748.55,755.70,736.60,738.75,738.65,747.90,,739.05,,,17819,13233767.00,1264,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.02,9.02,8.71,8.85,8.85,8.73,,8.84,,,37582,331581.00,312,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,637.95,638.25,626.15,632.65,633.80,638.20,,632.80,,,85544,54051688.00,2768,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1491.05,1499.40,1472.00,1476.60,1480.75,1485.05,,1478.10,,,27301,40470673.00,3039,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.15,5.15,5.13,5.13,5.13,5.15,,5.13,,,132,679.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,61.57,61.57,61.57,61.57,61.57,60.37,,61.57,,,25,1539.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,237.55,237.55,228.80,233.50,235.30,239.85,,233.98,,,2912,675580.00,101,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.43,16.76,16.01,16.03,16.01,16.80,,16.03,,,5088,83218.00,36,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,71.85,72.59,71.30,72.01,71.99,70.60,,72.01,,,2626,188880.00,17,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,76.00,79.85,76.00,79.85,79.85,76.05,,79.85,,,25298,1998541.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.03,36.84,33.66,34.75,34.75,35.20,,34.75,,,2328,81437.00,23,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,376.50,376.50,376.50,376.50,376.50,376.20,,378.15,,,54,20331.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.60,9.67,8.96,9.30,9.30,9.43,,9.32,,,204142,1893944.00,544,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.08,1.08,1.08,1.08,1.08,1.13,,1.08,,,5321167,5746860.00,188,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.92,9.92,9.43,9.43,9.43,9.92,,9.43,,,2073,20379.00,12,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.01,12.43,11.64,12.24,12.29,12.13,,12.24,,,3681,45044.00,46,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.91,33.84,32.91,33.43,33.49,32.89,,33.18,,,3827,128478.00,86,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.51,4.51,4.51,4.51,4.51,4.60,,4.51,,,7954,35872.00,23,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,27.99,27.99,27.00,27.88,27.88,27.99,,27.88,,,3902,107742.00,30,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,64.10,64.10,58.29,58.99,59.46,61.35,,59.09,,,7693,461410.00,104,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,38.01,38.50,36.11,36.73,36.11,38.01,,36.73,,,403,15058.00,10,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,33.00,33.20,32.00,32.33,32.50,33.01,,32.33,,,32870,1075739.00,168,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.95,22.97,22.15,22.36,22.40,22.84,,22.36,,,100459,2264339.00,172,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.24,2.32,2.24,2.28,2.28,2.27,,2.28,,,29631,67454.00,184,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.43,40.44,38.01,39.86,38.12,40.33,,39.86,,,1604,64654.00,12,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,44.95,44.95,43.58,44.95,44.95,45.87,,44.95,,,315,13822.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,114.80,114.80,112.10,114.25,114.25,112.65,,114.25,,,164,18746.00,13,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,359.65,377.35,359.65,368.65,368.65,360.85,,368.35,,,18122,6736613.00,777,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.01,9.01,9.01,9.01,9.01,8.84,,9.01,,,891774,8034883.00,135,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,283.95,302.85,256.85,256.85,256.85,285.35,,257.31,,,32414,9063808.00,1577,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,157.28,157.28,149.55,152.32,151.50,157.28,,152.32,,,6753,1036426.00,75,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.37,19.48,18.37,19.25,19.25,18.46,,19.25,,,1615,30347.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.96,3.96,3.96,3.96,3.96,3.89,,3.96,,,2418,9575.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.19,19.34,17.78,18.65,18.65,17.85,,18.70,,,47334,878344.00,449,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.75,18.75,17.17,17.41,18.54,17.74,,17.41,,,616,11276.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.63,10.63,10.22,10.53,10.53,10.28,,10.53,,,500,5222.00,8,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,99.11,103.90,99.11,101.33,101.40,100.07,,101.42,,,89786,9188936.00,1501,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.02,27.80,26.30,27.35,27.35,27.15,,27.35,,,74,1973.00,10,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.88,5.88,5.88,5.88,5.88,5.87,,6.24,,,2,11.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,60.65,60.65,60.65,60.65,60.65,59.47,,60.65,,,7592,460454.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,46.86,46.86,45.10,46.15,46.24,46.38,,46.15,,,22284,1021783.00,267,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.17,7.25,7.04,7.11,7.14,7.17,,7.06,,,18793,132702.00,45,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,93.61,93.61,93.61,93.61,93.61,91.78,,93.61,,,20,1872.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.67,2.67,2.47,2.54,2.54,2.55,,2.54,,,57720,150383.00,142,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,100.40,100.40,100.40,100.40,100.40,98.45,,100.40,,,1841,184836.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,116.95,119.90,111.15,111.15,111.15,116.95,,111.15,,,4967,562642.00,82,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,24.56,26.99,24.56,25.75,26.10,25.71,,25.75,,,17646,467609.00,117,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,13.18,13.18,13.18,13.18,13.18,13.87,,13.18,,,3225,42505.00,26,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.87,37.30,36.50,37.00,37.00,36.87,,37.00,,,8762,323271.00,58,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,188.20,189.50,186.20,188.65,189.40,186.90,,189.00,,,5270,989526.00,133,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.78,10.78,10.78,10.78,10.78,10.99,,10.78,,,2460,26518.00,18,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,299.95,299.95,262.30,262.30,262.30,275.90,,262.30,,,108,29358.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.60,0.60,0.59,0.60,0.60,0.60,,0.60,,,1840224,1095341.00,693,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,192.00,192.00,180.10,183.55,184.25,188.20,,183.55,,,4783,881522.00,86,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.15,2.24,2.12,2.18,2.18,2.15,,2.18,,,19974,43264.00,69,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,83.25,83.25,83.25,83.25,83.25,83.25,,83.25,,,117,9740.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,202.05,202.05,187.40,188.05,187.40,197.25,,188.05,,,634,120867.00,31,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,8.50,8.50,7.79,7.79,7.79,8.19,,7.79,,,11223,87796.00,28,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.14,12.14,11.80,11.88,11.88,12.11,,11.92,,,22777,270548.00,97,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,9.35,9.42,9.25,9.42,9.42,8.98,,9.42,,,56425,530389.00,67,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,32.24,32.24,30.89,30.90,30.90,30.73,,30.90,,,9,279.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,24.88,24.88,24.50,24.50,24.50,25.00,,24.50,,,2,49.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.05,171.35,169.00,169.70,169.30,170.40,,169.94,,,6986,1188008.00,302,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,124.65,124.95,114.00,120.45,120.45,124.65,,120.45,,,142396,16995269.00,689,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,45.46,45.46,43.30,45.46,45.45,45.46,,45.46,,,128,5602.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,66.68,68.00,66.50,68.00,68.00,66.41,,68.00,,,31,2085.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.08,44.49,42.31,42.31,42.31,44.53,,42.31,,,11027,468087.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,316.65,319.40,307.00,308.65,307.80,316.50,,308.10,,,1438,445723.00,264,F1,1,,,,,
