TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.91,26.91,25.50,25.62,25.63,25.63,,25.62,,,6679,171943.00,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,169.30,169.30,160.00,161.95,161.95,166.20,,161.95,,,14923,2451365.00,183,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2314.75,2314.75,2229.25,2241.35,2236.50,2261.00,,2241.80,,,3401,7645250.00,471,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4662.05,4736.00,4618.35,4705.55,4675.10,4655.00,,4696.35,,,168,781124.00,52,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,655.00,664.75,646.00,650.45,650.45,646.60,,650.45,,,79025,51998709.00,2672,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,136.15,142.35,134.15,135.00,134.95,144.10,,135.00,,,900,121535.00,30,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1783.10,1784.80,1770.60,1780.00,1780.75,1783.05,,1780.00,,,41979,74746039.00,1644,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.02,10.02,10.02,10.02,10.02,9.83,,10.02,,,3068,30741.00,11,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,799.95,800.65,785.65,787.25,789.35,795.85,,787.60,,,4260,3369178.00,299,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1306.40,1332.95,1306.40,1319.30,1321.00,1335.55,,1319.25,,,2284,3026261.00,357,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6949.95,7175.00,6858.00,7113.50,7107.05,6944.00,,7113.75,,,49705,350489480.00,10215,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17400.45,17590.00,17290.05,17347.10,17380.00,17428.15,,17342.10,,,258,4487213.00,196,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,608.00,609.85,594.00,598.90,598.90,604.95,,598.95,,,72265,43389913.00,3998,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2069.95,2112.00,2040.00,2098.70,2099.70,2045.90,,2099.10,,,25233,52834424.00,2595,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,161.90,163.10,151.75,153.70,153.50,158.70,,153.85,,,12566,1992713.00,421,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1038.00,1043.10,1022.60,1031.10,1028.95,1034.10,,1031.05,,,7385,7630314.00,478,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.10,15.10,15.10,15.10,15.10,14.39,,15.34,,,401,6055.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,193.30,199.00,190.00,197.90,197.90,191.35,,197.90,,,345410,67669991.00,2820,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,750.00,752.95,728.00,731.40,733.45,749.10,,730.85,,,23785,17576767.00,1126,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9748.50,9971.00,9610.35,9654.20,9651.00,9678.55,,9653.55,,,1711,16714424.00,683,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,421.00,428.80,417.50,418.75,417.50,423.70,,418.75,,,1256,529872.00,96,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.65,65.39,63.50,63.89,63.55,65.09,,63.73,,,43459,2792475.00,1317,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.05,181.50,177.00,177.90,180.95,181.80,,177.90,,,744,132923.00,51,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1140.70,1153.50,1137.60,1141.55,1144.00,1145.20,,1142.40,,,2813,3219415.00,635,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.51,9.51,9.51,9.51,9.51,9.51,,9.51,,,28,266.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.39,24.59,23.51,23.65,23.65,24.25,,23.68,,,115892,2774647.00,865,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,695.60,696.70,664.80,670.75,669.75,704.00,,670.30,,,10271,6980983.00,999,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,51.01,51.01,51.00,51.00,51.00,51.01,,51.02,,,100,5100.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,168.95,174.85,165.85,171.10,171.10,171.25,,171.05,,,4927,838927.00,469,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.65,57.95,56.10,56.28,56.28,57.70,,56.28,,,4455132,252776545.00,10898,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,85.50,87.20,83.69,84.06,84.06,85.67,,84.09,,,703073,59826690.00,4390,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131200.00,131498.55,130171.80,130314.70,130236.70,130922.80,,130409.25,,,116,15173894.00,103,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,220.00,222.85,218.00,218.80,218.60,222.05,,218.70,,,4686,1035708.00,199,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,313.05,313.40,298.85,301.50,301.50,312.75,,301.60,,,102448,31430972.00,2151,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,503.15,507.75,495.55,496.65,496.65,503.10,,496.75,,,227598,114209045.00,5137,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,303.10,311.50,297.50,299.20,299.25,305.75,,298.95,,,2104,633294.00,188,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1382.80,1390.00,1351.05,1361.10,1388.00,1369.10,,1361.10,,,655,893692.00,71,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2635.00,2635.00,2575.20,2594.70,2594.70,2600.10,,2594.15,,,4843,12570537.00,1642,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1223.95,1223.95,1143.15,1147.25,1147.25,1224.45,,1147.65,,,32027,37775171.00,2955,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,204.90,205.90,198.55,201.25,201.20,201.30,,201.10,,,79878,16069555.00,1272,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,127.50,127.50,123.15,124.20,124.80,124.40,,124.20,,,37984,4744572.00,291,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.95,442.00,430.65,433.85,433.85,433.15,,433.85,,,10351,4507878.00,1066,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.35,248.35,243.45,244.35,244.00,247.25,,244.15,,,193469,47469718.00,4254,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.20,62.20,61.00,61.00,61.00,62.20,,61.00,,,2980,184567.00,17,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,195.90,195.90,184.00,185.70,186.10,192.05,,185.75,,,28728,5391970.00,712,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,73.20,77.75,73.20,75.42,75.45,74.60,,75.37,,,5407,406530.00,27,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,126.50,126.50,120.00,122.30,121.00,122.85,,122.30,,,8016,973832.00,133,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,177.65,178.00,177.65,177.65,177.65,187.00,,177.65,,,503,89398.00,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1243.40,1259.90,1241.75,1253.05,1253.05,1245.10,,1253.25,,,260426,326265563.00,10295,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.56,14.70,13.80,14.03,13.96,14.29,,13.97,,,25092,356079.00,265,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1742.95,1756.00,1717.00,1725.35,1725.35,1740.25,,1725.50,,,32012,55524652.00,2217,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3094.95,3095.00,3050.65,3058.65,3055.45,3078.50,,3057.65,,,1828,5606573.00,777,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2499.95,2499.95,2352.50,2386.75,2386.75,2446.25,,2383.00,,,1900,4559371.00,383,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1265.00,1278.40,1257.15,1271.65,1273.00,1265.60,,1272.70,,,5006,6342157.00,683,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,574.00,575.95,562.45,565.60,565.60,579.70,,565.70,,,14401,8207815.00,844,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.55,282.85,272.00,276.65,277.90,281.75,,276.45,,,44135,12282693.00,305,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,190.00,190.35,183.90,184.80,185.10,186.80,,184.40,,,18143,3390234.00,470,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,184.35,185.85,178.90,180.20,180.90,186.05,,180.25,,,271315,49425162.00,3605,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,63.66,63.66,63.66,63.66,63.66,62.42,,63.66,,,4470,284560.00,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,70.71,73.25,68.27,69.65,69.11,70.85,,69.63,,,52809,3734591.00,1208,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.35,59.98,57.35,57.91,57.91,58.52,,57.91,,,3037,176593.00,54,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,219.00,219.00,205.00,205.50,207.05,210.00,,206.15,,,4874,1024534.00,202,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.91,63.70,62.25,62.41,62.42,63.17,,62.63,,,3237,203755.00,56,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,300.95,301.60,298.00,298.90,299.00,300.90,,298.95,,,27237,8156126.00,1437,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.81,19.22,18.62,18.75,18.62,19.01,,18.71,,,16401,309295.00,106,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.20,17.20,17.18,17.18,17.18,16.71,,17.18,,,16,275.00,8,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,130.00,130.00,121.60,127.35,127.00,125.20,,127.35,,,714,90492.00,17,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.00,51.00,49.64,50.15,50.00,50.49,,50.15,,,470719,23599601.00,956,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.94,3.96,3.75,3.80,3.75,3.82,,3.75,,,74067,286530.00,93,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.45,84.36,81.00,81.41,81.05,83.19,,81.38,,,22453,1854032.00,1190,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1774.05,1809.15,1772.05,1799.05,1796.15,1787.85,,1799.45,,,12620,22626476.00,1594,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.00,74.90,71.00,72.91,73.56,72.60,,72.91,,,5188,377576.00,55,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,311.00,333.05,302.35,304.85,305.25,309.15,,304.75,,,204255,64497701.00,5597,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,866.40,886.60,866.40,877.95,879.05,866.40,,878.20,,,11485,10093649.00,622,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28186.65,28347.25,27844.75,27925.55,27871.30,28345.45,,27909.00,,,91,2553106.00,62,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.98,45.98,43.90,43.90,43.90,44.00,,43.90,,,7,315.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,30.85,30.85,30.85,30.85,30.85,31.47,,30.85,,,120262,3710082.00,361,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,291.00,291.00,277.00,279.90,278.00,286.60,,278.75,,,32372,9137715.00,515,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,421.30,421.30,413.20,415.05,415.05,420.60,,415.00,,,185498,77248269.00,5053,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,268.00,269.00,256.00,263.00,263.55,261.85,,262.75,,,30290,7970576.00,630,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1152.45,1152.45,1100.60,1109.60,1112.00,1129.85,,1109.85,,,5460,6077354.00,654,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,273.00,277.00,266.70,271.90,271.90,270.75,,272.65,,,80036,21777382.00,1996,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,710.05,740.55,710.00,719.65,717.35,710.30,,719.15,,,2232,1629120.00,340,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3199.95,3199.95,3111.00,3118.90,3121.25,3165.00,,3124.75,,,537,1684099.00,175,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7273.65,7360.00,7218.00,7232.15,7233.30,7264.00,,7230.55,,,4015,29250511.00,1793,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2199.95,2199.95,2139.00,2141.95,2139.20,2200.80,,2141.55,,,14781,32050794.00,2232,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4826.30,4826.30,4713.65,4744.15,4730.00,4799.30,,4746.75,,,1651,7852608.00,444,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,366.95,366.95,345.80,350.90,350.25,356.55,,350.25,,,15410,5446463.00,677,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,215.65,218.70,211.15,212.40,211.95,213.10,,212.30,,,25151,5375817.00,483,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.95,222.95,210.50,214.00,214.00,222.95,,214.00,,,90657,19553435.00,1405,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.00,128.00,125.00,126.00,126.60,125.30,,125.15,,,1742,218809.00,39,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3399.95,3416.00,3370.00,3380.25,3380.00,3380.00,,3381.90,,,3648,12389871.00,665,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,23.46,23.46,21.85,21.85,21.85,23.00,,21.85,,,2893,63271.00,31,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.58,52.30,50.30,50.56,50.30,51.58,,50.56,,,1985,102024.00,53,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,577.00,578.15,563.20,564.60,565.50,570.95,,564.55,,,50095,28517339.00,1963,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.00,3.12,3.00,3.01,3.01,2.96,,3.01,,,88206,266859.00,156,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,169.35,191.75,169.35,180.65,180.65,164.40,,180.10,,,53805,9923567.00,2908,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5050.00,5050.00,4800.10,4814.70,4805.55,4968.75,,4818.00,,,315,1540616.00,139,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.65,642.00,628.40,633.50,633.50,638.50,,633.00,,,47285,29975875.00,1887,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,576.40,585.00,566.00,569.80,569.50,581.30,,569.55,,,10068,5780457.00,1093,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.25,44.41,42.70,42.80,42.71,43.81,,42.80,,,33700,1466831.00,395,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.21,46.92,45.08,45.50,45.50,46.00,,45.50,,,2935,132945.00,11,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,35.25,35.25,35.25,35.25,35.25,34.56,,35.25,,,24838,875539.00,20,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15628.85,15637.35,15373.00,15446.95,15407.00,15676.35,,15482.40,,,547,8453667.00,100,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.75,142.55,140.00,140.40,140.80,142.55,,140.20,,,5140,725825.00,167,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,692.50,699.00,676.85,681.35,681.35,691.70,,680.95,,,14456,9922999.00,506,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,207.10,223.15,204.15,211.05,211.05,202.90,,210.55,,,17764,3879483.00,1007,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,319.20,325.60,314.95,317.10,317.10,311.70,,317.65,,,5212,1682060.00,116,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.25,211.00,198.65,200.15,200.15,210.25,,200.05,,,264563,53746235.00,3340,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,145.80,146.55,143.30,144.50,144.50,145.65,,144.45,,,615562,89125499.00,8209,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4732.05,4770.00,4699.00,4706.25,4726.95,4746.50,,4702.65,,,621,2938114.00,189,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,231.00,231.00,221.80,222.80,222.80,230.60,,222.85,,,323677,72556218.00,3234,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3593.95,3593.95,3501.85,3528.20,3528.70,3539.90,,3526.30,,,2384,8396218.00,658,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1810.60,1812.65,1788.25,1794.55,1796.65,1810.60,,1795.55,,,8832,15890148.00,1291,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28193.15,28499.95,27968.95,28134.00,28221.00,28009.55,,28109.95,,,385,10857081.00,244,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11458.95,11458.95,11067.05,11177.15,11196.45,11258.70,,11183.95,,,1175,13135895.00,414,F1,1,,,,,
