TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,145.00,146.00,142.00,144.10,144.10,147.15,,144.10,,,1155,167056.00,31,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.99,69.99,67.34,69.90,69.90,70.88,,69.90,,,81,5459.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1807.95,1824.00,1751.10,1797.35,1797.35,1771.25,,1795.90,,,6621,11861896.00,964,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,4.31,4.31,4.31,4.31,4.31,4.31,,4.31,,,900,3879.00,2,F1,100,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,60.80,65.00,60.80,65.00,65.00,64.00,,65.00,,,628,38598.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,157.30,163.75,157.30,160.00,160.00,157.05,,160.00,,,1795,286953.00,20,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,165.10,165.10,158.00,158.30,158.00,161.35,,158.30,,,10426,1662589.00,202,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,82.00,82.00,74.73,74.73,74.73,76.28,,74.73,,,107,8019.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,357.20,364.65,353.55,357.10,357.10,361.20,,357.00,,,142601,51227858.00,2738,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,200.00,200.00,196.00,196.15,196.15,200.00,,196.15,,,4355,860484.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1005.00,1050.00,999.95,1030.00,1030.00,1015.80,,1030.00,,,308,313139.00,40,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,25.20,25.20,23.58,24.34,24.34,24.17,,24.29,,,36944,898467.00,310,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,225.90,235.90,220.00,229.35,229.35,224.70,,232.29,,,17353,3960287.00,259,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,726.20,758.00,705.00,758.00,758.00,726.20,,753.15,,,916,690978.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,61.51,61.51,59.12,59.84,59.84,61.51,,59.84,,,21907,1312332.00,149,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,37.53,40.21,37.53,40.21,40.21,38.30,,40.21,,,111,4326.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,691.00,717.75,691.00,714.00,714.00,718.90,,713.50,,,4016,2861537.00,221,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,15.52,15.65,15.23,15.40,15.34,15.50,,15.47,,,29464,456127.00,394,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.35,52.50,50.21,52.19,52.50,51.78,,52.19,,,4881,252577.00,69,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,159.55,164.15,158.65,162.75,162.75,161.35,,162.73,,,84789,13668470.00,1317,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1074.10,1074.75,1054.00,1057.15,1057.00,1074.60,,1056.30,,,4264,4530211.00,485,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,97.31,105.70,97.31,102.95,103.35,99.75,,103.07,,,49896,5138742.00,1126,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,175.95,177.60,174.35,177.60,177.60,175.60,,176.98,,,281,49601.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,114.00,119.85,114.00,119.85,119.85,118.65,,119.85,,,2570,293144.00,22,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,40.60,42.39,40.00,42.39,42.39,40.65,,42.39,,,43,1818.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,82.90,83.90,81.18,81.85,81.50,82.38,,81.85,,,2366,194161.00,57,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12935.00,12935.00,12840.00,12887.00,12840.00,13000.00,,12887.00,,,3,38709.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,263.25,265.10,261.90,263.10,263.10,266.35,,263.24,,,263490,69389091.00,3799,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,230.00,242.90,230.00,237.65,238.00,237.00,,237.65,,,596,142206.00,40,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1631.05,1700.75,1626.80,1684.50,1684.25,1652.75,,1687.40,,,3528,5837006.00,546,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1280.00,1280.00,1238.20,1270.80,1268.25,1278.55,,1269.40,,,381,481749.00,67,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,96.10,97.10,95.20,95.60,95.45,96.90,,95.60,,,117213,11243580.00,802,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.48,17.48,16.35,16.75,16.98,16.99,,16.75,,,368,6099.00,17,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,205.25,213.35,200.00,210.65,213.35,203.20,,207.26,,,551,114692.00,29,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,214.85,220.45,214.85,219.40,219.05,223.35,,217.82,,,111,23903.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,208.40,218.00,207.30,217.20,217.15,214.45,,217.17,,,17247,3690588.00,561,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,82.90,84.69,81.01,84.34,84.34,83.20,,83.30,,,7574,627519.00,74,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,47.61,47.61,47.61,47.61,47.61,45.35,,47.61,,,150,7141.00,2,F1,50,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,111.75,113.00,107.00,110.00,110.00,111.75,,110.00,,,634,70511.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9872.40,10125.00,9812.00,10019.80,10075.60,9908.60,,10035.00,,,2288,23005366.00,535,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,197.90,208.00,190.50,194.50,195.00,198.40,,194.50,,,310,60820.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.81,12.10,11.50,11.98,11.90,11.83,,11.98,,,34508,408074.00,127,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.80,5.90,5.56,5.88,5.88,5.86,,5.88,,,15782,89655.00,116,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,611.00,611.00,577.00,604.50,604.60,605.15,,604.50,,,310,184153.00,17,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,101.75,101.75,101.72,101.72,101.72,103.79,,101.72,,,624,63480.00,21,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,60.00,62.20,57.00,62.20,62.20,57.32,,62.20,,,2503,151838.00,25,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.63,52.65,48.63,49.55,49.55,49.88,,49.55,,,803,40462.00,30,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.68,8.31,7.66,8.31,8.31,7.92,,8.26,,,2238725,18198082.00,1222,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,395.95,434.20,395.95,429.65,429.65,407.95,,429.65,,,62737,26716519.00,2823,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.54,59.44,48.01,54.31,54.31,49.54,,54.01,,,218199,12012633.00,1753,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,476.00,500.00,476.00,490.25,490.00,490.00,,490.25,,,4516,2215074.00,60,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,64.87,64.87,61.63,61.63,61.63,64.87,,61.63,,,206,12760.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,663.70,685.80,663.15,671.20,671.20,677.20,,671.20,,,13006,8730566.00,698,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,19.50,19.85,19.50,19.55,19.55,19.50,,19.55,,,2670,52290.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,126.05,131.00,126.05,126.55,126.55,130.75,,126.55,,,477,60380.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,260.30,284.80,260.30,278.00,278.00,268.70,,278.00,,,75,20664.00,21,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.50,42.00,41.50,41.99,41.99,42.00,,41.99,,,392,16307.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.23,40.23,37.31,37.51,37.31,39.44,,37.51,,,101,3915.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,88.94,89.99,88.94,88.94,88.94,88.10,,88.94,,,2161,192500.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,123.20,129.90,123.20,124.05,126.00,125.45,,124.05,,,8766,1110393.00,134,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,415.00,460.00,415.00,450.50,441.00,445.45,,450.50,,,182,82900.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7985.00,8050.00,7850.00,8031.85,8031.85,7959.15,,8031.85,,,1827,14618636.00,514,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,53.00,53.85,51.85,52.03,52.01,52.86,,52.03,,,3774,197320.00,42,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,184.95,184.95,176.00,177.00,177.00,171.20,,177.00,,,125,22416.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.51,15.13,13.51,14.65,14.90,13.91,,14.65,,,1422,20797.00,19,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.00,3735.00,3600.00,3710.00,3735.00,3674.65,,3710.00,,,59,214709.00,18,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,916.10,950.00,916.00,930.90,928.00,935.00,,930.90,,,821,766015.00,105,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1240.00,1306.85,1235.85,1263.95,1267.45,1244.65,,1266.10,,,32113,41534397.00,1256,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.78,1.78,1.72,1.78,1.78,1.70,,1.78,,,20021,35437.00,39,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7000.00,7045.40,6996.60,7004.35,7000.00,7060.80,,7007.50,,,7360,51728992.00,1260,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,617.90,660.00,602.00,634.95,634.95,630.50,,634.95,,,81,49829.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,94.54,94.54,93.75,93.75,93.75,90.05,,93.75,,,721,68056.00,25,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,506.80,527.40,506.80,527.40,527.40,517.10,,527.40,,,5791,3007379.00,37,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,37.45,37.45,37.45,37.45,37.45,37.45,,37.45,,,8167,305854.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.08,3.08,3.02,3.02,3.02,3.08,,3.02,,,29085,87976.00,76,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,245.00,262.60,239.55,255.00,256.90,250.10,,255.64,,,11098,2871405.00,342,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,527.05,538.00,527.05,534.15,534.15,543.25,,534.15,,,3494,1857101.00,219,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,119.00,124.35,115.35,121.75,123.00,120.00,,121.75,,,38508,4645740.00,214,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.60,14.60,14.10,14.15,14.48,14.61,,14.15,,,3920,55663.00,28,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,28.14,28.14,28.14,28.14,28.14,28.71,,28.14,,,13,365.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.63,3.63,3.36,3.54,3.58,3.56,,3.54,,,32931,114343.00,95,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,21.00,21.00,19.80,20.00,20.00,20.20,,20.00,,,25232,504013.00,33,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.10,141.50,139.75,140.35,141.15,140.05,,140.31,,,370,51987.00,48,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,108.05,112.05,108.00,112.00,112.00,112.95,,112.00,,,26,2832.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.15,9.18,9.10,9.15,9.15,8.75,,9.15,,,2020,18454.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.00,7.39,6.76,7.23,7.08,7.11,,7.19,,,73932,516343.00,182,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,7.80,8.18,7.41,8.15,8.15,7.80,,8.15,,,2122,16749.00,29,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,96.80,96.80,87.26,92.51,93.98,90.07,,92.51,,,333,31795.00,25,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.14,13.14,12.74,13.09,13.09,12.99,,13.09,,,213,2718.00,7,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.55,173.00,169.10,169.50,169.50,169.50,,169.50,,,3216,547362.00,49,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,63.65,63.65,63.19,63.19,63.19,63.67,,63.19,,,4,253.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,20.26,22.31,20.26,22.02,22.24,21.68,,21.99,,,6749,147415.00,444,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.00,1.01,1.01,1.04,,1.01,,,1085074,1091585.00,1254,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.25,8.33,8.25,8.27,8.27,8.33,,8.27,,,15313,127151.00,67,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,80.96,81.35,79.70,81.33,81.35,80.67,,80.91,,,3664,294368.00,96,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.01,16.99,16.01,16.28,16.64,16.68,,16.28,,,1287,20946.00,29,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,353.00,355.90,345.00,346.65,348.80,355.95,,346.30,,,3882,1357324.00,299,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2673.30,2673.30,2593.00,2596.80,2593.00,2703.85,,2598.80,,,1666,4343134.00,236,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,138.00,139.90,135.15,136.45,136.30,139.25,,136.45,,,4221,577304.00,126,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,82.00,84.40,82.00,83.25,83.25,82.00,,83.25,,,938,77767.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.11,41.73,40.81,41.61,41.73,41.25,,41.62,,,13375,554259.00,212,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3092.95,3092.95,2925.00,2933.30,2934.25,2959.40,,2929.90,,,135,398266.00,108,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,52.04,52.04,49.57,51.76,52.04,49.57,,51.76,,,6191,319385.00,62,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9867.00,9867.00,9751.10,9756.25,9757.00,9770.40,,9756.25,,,262,2560003.00,73,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,45.81,45.87,43.14,45.87,45.87,45.40,,45.87,,,880,39510.00,39,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24298.00,24298.00,23816.00,23816.00,23816.00,24206.00,,23816.00,,,4,96228.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,444.30,444.30,435.80,438.00,440.00,442.95,,438.00,,,248,108460.00,28,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,526.15,554.60,526.15,553.15,553.15,537.30,,553.35,,,39289,21388031.00,2233,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,134.90,134.90,127.75,130.70,131.85,128.30,,130.70,,,1559,201282.00,38,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,540.15,564.00,536.90,559.10,559.10,545.05,,560.45,,,330066,184067190.00,2395,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,795.95,815.00,782.90,805.05,802.90,806.00,,804.25,,,43774,34885325.00,2712,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1045.10,1085.50,1045.10,1069.35,1078.45,1064.80,,1069.35,,,333,350994.00,51,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.96,45.96,45.60,45.60,45.60,45.96,,45.60,,,69,3159.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,826.75,875.10,826.75,863.65,864.60,852.80,,861.10,,,1549,1329191.00,306,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.36,26.36,25.05,25.05,25.05,26.36,,25.05,,,9021,225990.00,69,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,466.00,472.70,463.00,471.80,468.65,471.35,,470.95,,,2382,1113454.00,213,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,727.75,727.75,712.00,712.00,712.00,731.95,,712.00,,,27,19255.00,5,F1,1,,,,,
