TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,235.00,246.00,200.05,212.25,212.25,232.75,,212.25,,,442981,95552187.00,4706,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,292.10,292.10,280.70,280.70,280.70,286.40,,280.70,,,2639,742488.00,44,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,11.60,11.74,11.44,11.44,11.44,12.04,,11.44,,,28160,323208.00,120,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,11643.60,11643.60,11643.60,11643.60,11643.60,12256.40,,11643.60,,,43,500674.00,22,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512025,INE767M01029,INERTIAST,XT,,,,,INERTIA STEEL LTD.,83.50,84.99,81.20,84.99,84.99,84.99,,84.99,,,800,65538.00,21,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,28.35,28.35,28.35,28.35,28.35,27.80,,28.35,,,2,56.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,215.95,215.95,215.95,215.95,215.95,220.35,,215.95,,,1,215.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,475.00,480.00,465.00,470.00,470.00,473.30,,470.00,,,7254,3415384.00,48,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,16.61,16.61,15.03,15.03,15.03,15.82,,15.03,,,18238,280942.00,99,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.74,4.85,4.64,4.81,4.81,4.84,,4.81,,,162946,775500.00,261,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,64.00,64.90,58.41,64.90,64.90,67.97,,64.90,,,484,29727.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,104.45,106.60,99.00,100.55,100.55,103.05,,100.55,,,284541,29017734.00,2446,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,634.95,635.30,625.45,630.90,629.00,631.85,,630.80,,,19802,12463979.00,834,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,1.65,1.65,1.65,1.65,1.65,1.58,,1.65,,,1,1.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.86,3.96,3.66,3.87,3.87,3.83,,3.87,,,24614,91468.00,96,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.33,0.35,0.35,0.35,,0.35,,,2502014,859238.00,677,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1068.55,1068.55,1068.55,1068.55,1068.55,1124.75,,1068.55,,,13,13891.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,119.65,119.65,113.70,114.00,113.70,119.65,,114.00,,,417,48499.00,25,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,69.00,69.80,68.75,68.75,68.75,70.97,,68.75,,,6603,455440.00,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,54.00,54.95,50.00,50.03,50.00,51.32,,50.21,,,2704,138252.00,80,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,0.64,0.64,,0.64,,,4649736,2992923.00,3806,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,28.99,28.99,24.36,24.59,24.59,27.06,,24.62,,,8713,219551.00,1432,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,26.46,27.65,25.00,27.00,26.03,26.95,,27.00,,,8136,216273.00,79,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.79,8.15,7.79,7.83,7.79,8.19,,7.83,,,123665,974184.00,327,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,427.20,427.20,396.50,405.95,405.80,418.80,,405.40,,,24500,9902037.00,1138,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.72,5.89,5.33,5.33,5.33,5.61,,5.33,,,4595,26269.00,44,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,15.49,15.50,14.79,14.79,15.30,15.56,,14.79,,,10871,161435.00,38,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,574.50,574.50,574.50,574.50,574.50,586.20,,574.50,,,1100,631950.00,57,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,114.70,114.70,107.90,107.90,107.90,113.55,,107.85,,,50867,5537834.00,1004,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.76,4.78,4.23,4.49,4.54,4.67,,4.49,,,111728,495272.00,715,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.97,4.05,3.90,3.93,4.03,3.96,,3.93,,,39473,155421.00,233,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.48,12.89,11.16,11.71,11.95,12.18,,11.71,,,65979,768829.00,332,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,77.20,77.20,73.00,74.24,74.20,76.69,,73.63,,,2863,211411.00,106,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,3.81,4.00,3.62,4.00,4.00,3.81,,4.00,,,7692,28266.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,300.00,307.75,290.50,294.70,293.50,300.55,,294.70,,,462895,137653520.00,3672,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.41,4.41,4.41,4.41,4.41,4.41,,4.41,,,46,202.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,62.43,62.43,62.43,62.43,62.43,61.21,,62.43,,,1,62.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,139.15,139.15,139.15,139.15,139.15,136.45,,139.15,,,888,123565.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,5.54,5.71,5.54,5.54,5.54,5.83,,5.54,,,900162,5001305.00,2846,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,290.00,295.00,275.00,282.00,280.00,299.00,,283.15,,,14612,4176778.00,118,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,52.07,52.07,52.07,52.07,52.07,54.81,,52.07,,,4057,211247.00,77,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,27.74,27.97,26.40,26.98,26.98,27.74,,26.98,,,31971,858909.00,149,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.01,21.00,20.01,21.00,21.00,20.00,,21.00,,,57945,1197369.00,189,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,646.00,646.00,646.00,646.00,646.00,679.95,,646.00,,,1,646.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,559.80,573.90,540.30,555.85,555.00,572.05,,555.85,,,536,300459.00,70,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.19,7.19,6.88,6.90,6.90,7.03,,6.90,,,8083,57559.00,38,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,758.00,758.00,715.10,721.80,729.00,743.85,,721.80,,,1345,990553.00,119,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1131.05,1143.60,1095.30,1134.50,1130.00,1130.45,,1137.65,,,57252,63953478.00,3634,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,44.00,46.80,43.73,45.54,45.39,44.80,,45.56,,,459111,20811860.00,2787,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,450.00,450.00,380.00,415.20,413.00,450.05,,415.20,,,2794,1089412.00,92,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,163.85,163.85,163.85,163.85,163.85,156.05,,163.85,,,98,16057.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,285.25,285.25,279.60,279.60,279.60,285.30,,279.60,,,109,30795.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,114.95,114.95,114.95,114.95,114.95,120.95,,114.95,,,5138,590613.00,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.50,0.50,0.49,0.49,0.49,0.50,,0.49,,,5104331,2507751.00,1027,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,107.00,107.95,103.55,104.85,103.55,106.60,,104.80,,,6682,704537.00,339,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,862.55,894.95,850.00,850.75,850.00,862.55,,850.75,,,1554,1326328.00,48,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,148.90,149.25,142.60,147.85,147.85,150.60,,147.80,,,15600,2282451.00,555,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,117.00,122.85,115.85,116.80,116.80,121.15,,116.85,,,1185,140432.00,102,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,287.25,287.25,273.75,281.20,281.20,273.60,,288.50,,,187,53600.00,14,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,35.99,35.99,33.00,33.43,33.43,34.15,,33.28,,,7104,237463.00,326,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,44.14,44.14,44.14,44.14,44.14,46.46,,44.14,,,9,397.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,655.00,666.00,647.00,660.65,657.75,658.05,,660.10,,,17903,11742770.00,974,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,62.90,62.90,56.79,56.80,56.79,63.10,,56.80,,,12663,721386.00,91,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,135.95,135.95,135.95,135.95,135.95,138.70,,135.95,,,154,20936.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,16.82,17.48,16.11,17.38,17.38,16.65,,17.38,,,1256373,21579419.00,3013,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,190.00,190.00,175.00,175.40,175.00,192.00,,178.65,,,577,105602.00,49,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2247.95,2247.95,2166.75,2219.45,2219.45,2225.45,,2220.25,,,154026,338628896.00,8874,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,85.00,85.00,78.46,79.62,78.50,81.88,,79.62,,,17176,1387721.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.40,5.40,5.26,5.26,5.26,5.53,,5.26,,,455,2393.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.62,5.78,5.25,5.36,5.35,5.73,,5.37,,,163469,884973.00,544,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.11,10.90,10.10,10.10,10.10,10.10,,10.10,,,8900,89973.00,24,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,6.23,6.23,5.93,6.09,6.18,6.24,,6.09,,,46120,277624.00,93,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,162.65,165.90,162.65,165.90,165.90,165.95,,165.90,,,73,11922.00,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,135.00,135.10,129.95,130.05,131.00,133.25,,130.05,,,6398,841446.00,62,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,40.25,44.10,40.00,40.00,40.00,42.00,,40.00,,,1633,69119.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,398.55,410.55,370.55,378.50,379.00,393.10,,378.35,,,22764,8817176.00,1652,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,77.00,80.00,71.25,72.35,74.75,77.00,,72.35,,,8262,602493.00,95,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.05,35.96,34.00,34.00,34.00,34.95,,34.00,,,5831,201046.00,70,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,35.00,35.00,32.12,33.14,34.05,33.81,,33.14,,,1674,55759.00,43,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,457.95,463.90,424.85,451.45,451.45,443.40,,454.70,,,22518,9833144.00,1833,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,643.00,643.00,615.05,618.25,615.05,643.35,,619.55,,,697,436048.00,82,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.67,9.40,8.42,8.70,8.70,9.12,,8.70,,,8443,72638.00,88,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,426.55,426.55,426.55,426.55,426.55,435.25,,426.55,,,1314,560486.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.37,40.50,39.37,39.95,39.90,40.20,,39.97,,,29235,1169125.00,393,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,710.60,710.60,710.60,710.60,710.60,710.60,,710.60,,,1,710.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,31.99,31.99,28.50,28.76,29.85,31.11,,28.76,,,1251,37624.00,63,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,163.00,166.65,153.00,157.70,157.35,168.25,,157.60,,,110551,17551343.00,3355,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,18.55,18.95,17.40,17.92,17.92,18.54,,18.01,,,2312209,41789961.00,4234,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,669.95,669.95,581.10,600.05,600.05,620.40,,600.05,,,135,82615.00,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,177.65,179.00,175.00,177.10,175.55,177.70,,177.85,,,3741,660970.00,140,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,252.60,252.60,236.30,238.25,240.95,252.55,,238.65,,,31282,7527688.00,1134,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,64.86,64.86,64.86,64.86,64.86,68.27,,64.86,,,130,8431.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.58,15.65,14.80,15.50,15.50,15.90,,15.50,,,402,5986.00,25,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,104.00,113.50,103.20,113.50,113.50,103.20,,113.50,,,2737,298492.00,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.50,11.78,9.61,9.93,9.93,11.49,,9.93,,,42744,436206.00,142,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,2.24,2.24,2.20,2.24,2.24,12.24,,2.24,,,1627556,3644396.00,1396,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,815.35,829.75,776.85,804.60,807.70,821.10,,803.75,,,2798,2238139.00,631,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,258.95,258.95,246.00,247.70,247.05,249.30,,247.70,,,7289,1814792.00,89,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,4.11,4.50,3.98,4.06,4.07,4.31,,4.06,,,198700,825268.00,547,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,75.00,79.99,74.70,76.24,79.85,77.68,,76.24,,,2586,194285.00,36,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,958.05,964.70,894.70,909.15,909.15,979.95,,911.65,,,43883,40688763.00,9220,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,54.99,56.51,53.50,54.32,54.32,56.37,,54.26,,,285048,15502626.00,2663,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,7.92,7.92,7.92,7.92,7.92,8.33,,7.92,,,70,554.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,33.97,33.97,30.00,31.85,31.85,32.48,,31.85,,,101329,3119199.00,82,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,4.45,5.50,4.45,5.47,5.47,5.50,,5.47,,,8131,44394.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.42,6.42,6.01,6.02,6.13,6.19,,6.02,,,16826,101618.00,67,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,28.55,31.50,28.55,29.55,29.99,32.82,,29.55,,,145,4332.00,25,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,46.95,49.75,45.50,45.90,45.50,50.73,,45.84,,,10779,514815.00,143,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.01,9.40,9.01,9.40,9.40,9.01,,9.40,,,812,7316.00,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,28.85,29.50,26.27,27.03,27.90,28.35,,27.03,,,12652,345574.00,41,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,259.95,268.20,235.60,250.10,244.90,256.70,,250.10,,,7967,2008301.00,153,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.00,39.00,35.12,36.70,36.70,36.50,,36.70,,,86,3108.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,125.10,125.10,125.10,125.10,125.10,121.00,,125.10,,,161,20141.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,158.90,158.90,145.00,145.00,145.00,152.60,,145.00,,,1931,283508.00,76,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.85,8.32,7.85,8.22,8.28,7.93,,8.22,,,246406,2019307.00,254,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,560.00,574.75,532.00,555.00,555.00,560.00,,541.35,,,89,49882.00,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,230.00,230.00,230.00,230.00,230.00,230.00,,230.00,,,5,1150.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.00,9.00,8.70,8.70,8.70,8.90,,8.70,,,676,6006.00,19,F1,1,,,,,
