TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,166.20,168.40,162.40,162.50,162.50,169.30,,162.50,,,5947,974460.00,50,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,485.00,485.00,457.60,463.50,462.40,481.70,,463.90,,,18067,8403832.00,1264,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,156.05,168.75,156.05,159.80,159.80,160.15,,159.90,,,7047,1141339.00,318,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,920.00,961.90,847.00,959.10,945.00,938.65,,959.10,,,11672,10952503.00,310,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1103.95,1103.95,1054.20,1071.25,1077.65,1104.70,,1070.65,,,23853,25515267.00,1924,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,60.01,61.00,57.30,58.68,58.68,60.37,,58.68,,,73078,4295528.00,456,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,934.05,980.00,864.10,910.15,904.00,957.90,,910.15,,,8850,8047121.00,557,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,345.00,345.00,329.00,330.75,332.25,338.90,,330.45,,,1043,345420.00,41,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,397.00,398.00,376.00,383.95,383.95,401.20,,383.95,,,25983,9957287.00,684,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3119.95,3192.85,3018.75,3052.45,3052.45,3076.30,,3061.05,,,2859,8850273.00,834,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1270.00,1271.00,1180.85,1192.50,1192.50,1277.10,,1198.40,,,2435,2960304.00,312,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,348.65,352.95,320.80,328.65,328.65,348.65,,328.65,,,2816,932693.00,116,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,29.76,29.76,28.00,29.75,29.75,29.76,,29.75,,,1444,42762.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,162.30,162.30,160.00,161.10,161.10,162.90,,161.05,,,2817,453176.00,140,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,320.25,328.25,315.20,321.70,321.50,330.15,,322.65,,,1397,447899.00,207,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,374.90,376.00,361.10,367.35,367.35,382.90,,367.35,,,101522,37235053.00,2560,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2000.05,2047.00,1947.00,2034.70,2043.90,2005.00,,2034.70,,,15811,31633033.00,1604,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,696.30,696.30,696.30,696.30,696.30,710.50,,696.30,,,69,48044.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3879.15,3880.00,3433.00,3515.60,3549.00,3607.75,,3515.60,,,599,2087458.00,85,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,39.00,39.85,37.53,38.68,38.40,39.50,,38.68,,,1412,54436.00,16,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,145.25,146.10,139.05,142.15,142.85,147.80,,142.25,,,54006,7690867.00,1049,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1485.00,1497.00,1434.15,1439.50,1439.50,1486.20,,1437.85,,,3530,5128651.00,661,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.00,73.30,67.32,68.82,73.30,71.90,,68.82,,,1258,85938.00,11,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,698.15,698.15,643.15,662.70,662.70,704.70,,663.30,,,65632,43752020.00,2453,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,264.85,268.85,243.95,247.50,252.00,256.75,,247.50,,,14620,3683351.00,125,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,98.00,98.00,87.00,90.05,90.05,93.30,,90.05,,,5497,497357.00,126,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,19.55,19.55,18.35,18.50,18.50,19.31,,18.50,,,10483,194147.00,44,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.87,0.88,0.85,0.87,0.87,0.88,,0.86,,,83278,72320.00,167,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,583.10,583.10,583.10,583.10,583.10,571.70,,583.10,,,17,9912.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.33,2.42,2.18,2.32,2.31,2.37,,2.34,,,148776,339888.00,253,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,404.45,407.85,389.00,394.75,406.00,411.90,,394.45,,,12538,4955841.00,306,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,133.85,133.85,122.30,124.65,124.65,131.75,,124.50,,,43394,5470820.00,870,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2324.90,2360.00,2264.40,2317.70,2360.00,2391.10,,2325.20,,,3377,7725863.00,720,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,92.05,95.00,89.55,91.30,91.80,95.30,,91.10,,,102726,9400350.00,2002,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,213.30,213.40,197.55,205.90,206.05,213.35,,204.80,,,3596,741634.00,347,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,158.50,158.50,153.75,154.15,153.75,158.70,,154.00,,,6971,1082180.00,740,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,127.35,127.35,121.40,122.65,122.20,127.75,,122.15,,,4763,594253.00,274,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4884.60,4884.60,4611.65,4741.65,4749.05,4928.15,,4729.30,,,1338,6312312.00,605,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,86.05,86.05,86.05,86.05,86.05,84.37,,86.05,,,422,36313.00,9,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,560.00,562.05,552.15,559.70,559.25,563.65,,560.40,,,2345,1310738.00,105,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1635.15,1674.55,1624.00,1661.50,1643.60,1669.95,,1666.90,,,7037,11551779.00,1452,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1880.00,1881.65,1830.00,1853.40,1853.40,1883.95,,1851.30,,,6003,11092304.00,1313,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,299.25,300.00,299.25,300.00,300.00,305.35,,300.00,,,1407,421052.00,18,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,220.00,229.00,219.00,225.35,225.35,227.45,,225.35,,,33131,7375190.00,289,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,290.50,294.55,278.70,287.90,286.80,290.55,,288.05,,,12728,3618417.00,460,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.10,8.16,7.10,7.71,7.74,8.07,,7.71,,,29375,222583.00,115,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,83.75,84.05,77.00,79.80,80.35,85.75,,77.75,,,10439,837224.00,400,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2947.10,2947.10,2600.00,2639.35,2639.35,2947.10,,2639.35,,,2552,6836557.00,329,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,721.20,721.20,700.45,702.05,700.50,721.20,,702.05,,,1791,1267106.00,146,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.39,8.39,8.39,8.39,8.39,8.39,,8.39,,,150,1258.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,168.85,172.35,165.25,167.35,167.35,173.50,,167.50,,,3629,610597.00,298,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,371.55,371.55,354.65,357.95,358.00,374.15,,358.00,,,124462,44852037.00,4158,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,658.15,658.15,658.15,658.15,658.15,671.55,,658.15,,,722,475184.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2010.00,2040.00,1900.00,1910.00,1910.15,2082.80,,1910.00,,,129,253301.00,42,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,713.30,749.00,706.35,740.75,737.50,725.50,,745.30,,,1117,810442.00,234,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,313.50,313.50,313.50,313.50,313.50,329.95,,313.50,,,126,39501.00,6,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,25.00,25.99,24.55,25.18,25.18,25.62,,25.18,,,32550,816491.00,264,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,829.50,895.05,810.50,856.35,874.55,853.65,,864.40,,,15434,12986189.00,1246,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,23.34,25.50,23.34,24.19,24.99,25.93,,24.66,,,319,7730.00,15,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,433.15,439.00,415.05,433.15,436.00,439.05,,433.15,,,40696,17208998.00,650,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1310.00,1339.95,1300.00,1315.05,1304.10,1315.20,,1315.05,,,2396,3156690.00,141,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,614.60,652.55,600.45,606.80,606.60,620.65,,605.15,,,5047,3149262.00,522,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.30,137.90,125.30,129.20,131.45,132.65,,129.20,,,312,39861.00,29,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1592.15,1609.95,1580.00,1590.70,1590.70,1616.45,,1590.85,,,7101,11305735.00,1191,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,84.00,86.48,82.99,84.45,84.45,86.00,,84.45,,,25995,2202179.00,240,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6909.75,6909.75,6666.35,6706.40,6667.00,6893.05,,6698.80,,,411,2770506.00,182,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,26.90,27.40,25.40,26.14,26.10,27.23,,26.14,,,183044,4769592.00,741,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3201.10,3278.95,2929.00,3094.00,3094.00,3267.50,,3094.00,,,11905,37255207.00,1931,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.60,61.82,56.00,56.55,56.55,60.00,,56.55,,,1303,74474.00,18,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,233.55,235.85,212.80,219.40,221.50,233.50,,219.10,,,123511,27841745.00,3748,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.09,3.09,3.09,3.09,3.09,3.10,,3.09,,,1621,5008.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,141.80,144.00,130.95,142.75,144.00,141.80,,142.75,,,4752,643745.00,165,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1531.65,1661.45,1526.90,1646.10,1650.75,1567.95,,1644.40,,,4409,7013565.00,675,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,151.00,155.00,150.00,150.00,150.00,150.80,,150.00,,,261,39533.00,22,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,165.25,165.25,149.10,160.30,160.50,165.25,,160.30,,,23403,3619341.00,412,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,81.90,81.90,79.50,81.40,81.40,79.65,,81.40,,,7869,633242.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,225.55,228.00,213.05,221.55,222.00,227.00,,221.70,,,150351,32928257.00,4003,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,205.40,224.90,205.40,220.00,220.00,216.20,,220.00,,,953,205442.00,25,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1080.00,1080.00,1035.30,1051.00,1051.00,1058.10,,1051.00,,,580,609460.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.80,21.80,20.50,20.97,21.28,21.45,,20.84,,,18473,385435.00,282,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,157.95,158.20,151.85,151.85,151.85,159.80,,151.95,,,35510,5433645.00,388,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,485.00,506.95,478.45,481.90,481.90,487.00,,483.05,,,66,32704.00,51,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,60.00,60.18,57.00,58.05,58.05,61.89,,58.05,,,13290,773130.00,100,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,46.56,46.56,46.56,46.56,46.56,48.87,,46.56,,,1,46.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,633.05,634.00,600.00,603.05,603.05,638.15,,602.55,,,9317,5693310.00,1379,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.86,13.98,13.27,13.61,13.70,13.92,,13.56,,,45575,620647.00,599,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,60.50,60.98,54.10,58.59,58.10,59.49,,58.59,,,3386,197186.00,106,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,114.45,114.45,108.00,111.45,111.90,112.20,,110.85,,,65789,7237637.00,698,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.50,16.50,15.89,16.37,16.39,16.72,,16.37,,,10591,168574.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1144.85,1169.75,1078.85,1086.80,1086.80,1183.15,,1085.80,,,21619,23838626.00,2088,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,91.05,92.00,85.80,87.00,87.10,92.55,,86.90,,,14719,1315296.00,845,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,148.00,155.05,145.15,148.00,148.00,149.95,,148.40,,,866,131214.00,86,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,90.00,90.90,88.35,89.20,89.80,90.95,,89.20,,,8390,753947.00,50,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,39.00,39.00,34.00,34.00,34.00,36.34,,34.00,,,291,10664.00,16,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,80.00,81.25,78.00,80.20,79.00,81.07,,80.20,,,3170,251836.00,94,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507663,INE131O01024,SAGRSOY-B,X,,,,,SAGAR SOYA PRODUCTS LTD.,2.83,2.83,2.83,2.83,2.83,2.70,,2.83,,,3,8.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,292.40,293.30,277.00,277.65,277.65,294.65,,277.65,,,881029,247688693.00,26916,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,236.55,247.80,222.00,231.35,231.35,245.05,,231.35,,,6052,1400227.00,128,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1324.95,1324.95,1211.70,1276.90,1278.90,1288.95,,1271.65,,,2403,3002597.00,653,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1180.00,1234.35,1150.15,1167.90,1161.00,1180.00,,1169.95,,,216,253896.00,60,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,94.30,94.30,90.50,91.82,91.82,94.37,,91.82,,,254678,23436740.00,1603,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,19.95,19.95,18.15,18.36,18.99,18.84,,18.36,,,164,3199.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,122.00,123.00,113.05,115.00,115.00,123.00,,115.30,,,404,47196.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,225.60,231.00,224.50,231.00,231.00,240.15,,226.00,,,26,5868.00,6,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,210.35,210.35,202.20,206.50,206.50,214.55,,206.35,,,11738,2422310.00,543,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,52.80,53.21,51.10,51.54,51.70,54.05,,51.56,,,17522,907863.00,520,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,111.95,111.95,108.30,110.00,111.00,112.40,,110.00,,,272,30006.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8080.00,8090.00,7821.00,7896.20,7896.20,8122.70,,7885.65,,,3149,25010254.00,1146,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,166.05,166.05,166.00,166.00,166.00,174.30,,166.00,,,65,10791.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.25,11.25,10.13,10.13,10.13,11.25,,10.13,,,281560,2951292.00,456,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.84,4.95,4.75,4.79,4.79,4.96,,4.79,,,6473,31126.00,86,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,544.40,544.40,522.00,529.25,531.00,535.10,,529.25,,,1467,786465.00,40,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,47.00,47.00,41.67,42.55,42.55,42.90,,42.55,,,2859,121005.00,31,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,65.00,65.00,60.05,62.90,62.90,63.00,,62.90,,,2146,134179.00,36,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,50.00,50.35,48.15,49.19,49.21,50.38,,49.19,,,2390,117111.00,49,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.23,6.30,6.23,6.23,6.23,6.55,,6.21,,,1844842,11495330.00,1051,F1,1,,,,,
