TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.40,22.40,21.97,22.09,22.09,22.00,,22.05,,,9526,211095.00,371,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,175.70,177.15,167.20,168.20,168.20,172.95,,168.40,,,104623,17882341.00,993,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,493.15,509.80,493.15,504.50,504.50,500.00,,503.30,,,12,6007.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,65.70,67.59,63.50,64.38,64.00,65.63,,64.38,,,12967,841198.00,64,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,46.55,46.55,46.55,46.55,46.55,48.61,,46.55,,,10,465.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,654.95,663.00,647.55,657.20,657.20,654.45,,655.85,,,2132,1394617.00,349,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.60,14.60,14.02,14.06,14.04,14.26,,14.10,,,8895,126474.00,186,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,66.73,66.73,62.00,62.31,62.00,65.42,,62.31,,,7070,447169.00,168,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,116.00,118.20,115.40,115.80,116.10,116.70,,116.00,,,19238,2255509.00,333,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.50,18.90,17.11,17.26,17.20,18.00,,17.26,,,4943,86735.00,28,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1136.20,1188.30,1136.20,1158.80,1175.05,1176.50,,1160.40,,,3723,4351632.00,621,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,97.20,99.10,96.00,96.40,96.00,96.05,,96.55,,,7864,765015.00,202,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,180.00,180.00,152.90,153.45,153.20,159.10,,153.00,,,2289,363125.00,375,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,93.00,95.00,89.00,91.00,91.80,93.20,,91.00,,,3208,293438.00,97,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,38.50,46.96,38.50,40.11,41.99,42.77,,40.11,,,205,8850.00,14,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,89.90,89.90,83.00,84.11,85.90,86.11,,84.11,,,2530,215339.00,108,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12000.00,12750.00,12000.00,12699.00,12699.00,11750.00,,12699.00,,,39,492813.00,22,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,294.95,296.30,290.15,291.30,291.30,295.00,,291.30,,,223500,65478453.00,5891,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,259.95,259.95,248.00,250.55,250.55,250.15,,250.55,,,1417,359292.00,52,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1270.05,1354.00,1270.05,1334.80,1334.30,1322.60,,1334.15,,,886,1179681.00,242,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1200.00,1211.00,1176.00,1181.20,1180.00,1225.00,,1180.75,,,352,421145.00,74,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,96.81,99.01,94.30,94.96,94.96,96.92,,94.96,,,100604,9641109.00,958,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,20.55,20.55,18.64,19.14,19.86,18.86,,19.14,,,4732,92705.00,38,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,127.40,127.40,116.75,118.20,124.30,121.20,,118.15,,,518,61870.00,49,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,236.95,239.20,226.00,227.60,227.60,236.90,,232.20,,,673,158754.00,43,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,217.00,221.00,210.40,212.80,211.00,214.35,,212.70,,,19297,4179345.00,385,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,55.55,57.19,55.36,56.20,55.92,56.10,,56.23,,,2527,142506.00,75,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,39.30,39.30,39.30,39.30,39.30,41.35,,39.30,,,200,7860.00,3,F1,50,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,106.10,114.90,106.10,108.20,108.20,105.40,,108.20,,,1181,130933.00,70,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8549.80,8549.80,8129.05,8212.20,8212.20,8394.80,,8225.60,,,6887,57208957.00,1618,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,183.45,183.45,183.45,183.45,183.45,183.75,,183.45,,,5,917.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,12.65,12.89,11.90,11.96,11.90,12.23,,11.96,,,37092,457649.00,119,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.95,5.14,4.90,5.06,5.06,5.01,,5.06,,,5113,25901.00,65,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,545.00,575.00,535.00,541.25,540.80,545.10,,541.25,,,603,337278.00,33,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,42.00,42.00,41.00,41.77,42.00,40.55,,41.77,,,2565,107032.00,26,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,64.50,65.00,64.50,64.51,64.50,64.50,,64.51,,,405,26124.00,13,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,54.00,55.49,51.51,51.99,52.00,54.89,,51.99,,,13642,720556.00,96,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.20,7.22,6.86,6.89,6.89,7.20,,6.89,,,1149779,8071680.00,1342,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,328.50,328.85,318.95,320.95,320.10,326.70,,321.05,,,22982,7433585.00,1062,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.36,46.99,42.36,43.23,43.23,43.43,,43.35,,,9250,410363.00,18,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,334.80,362.00,326.05,340.00,340.00,332.75,,340.00,,,65182,22489343.00,579,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,700.70,708.95,669.00,677.85,677.85,695.75,,677.85,,,6869,4751626.00,855,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,22.00,22.00,20.00,20.01,20.00,21.03,,20.01,,,9163,194518.00,51,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,195.10,195.10,180.35,180.45,180.35,185.85,,180.45,,,1528,293516.00,62,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,273.00,281.00,271.00,273.10,273.00,269.85,,273.10,,,243,66261.00,14,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,57.75,57.75,46.50,54.00,54.00,53.40,,54.00,,,3056,168156.00,33,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,43.90,43.90,41.50,42.00,42.00,39.71,,42.00,,,3300,138684.00,14,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,89.80,90.00,86.16,86.35,86.25,87.01,,86.35,,,733,63332.00,21,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,125.00,125.00,115.65,118.75,115.65,121.25,,118.75,,,12794,1528859.00,51,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,480.00,494.20,480.00,494.20,494.20,466.60,,494.20,,,3,1467.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7618.00,7879.00,7400.80,7846.30,7879.00,7607.95,,7846.30,,,642,4938173.00,169,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.96,46.99,45.35,46.11,45.90,45.96,,46.11,,,397,18371.00,20,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,141.35,141.35,141.35,141.35,141.35,141.35,,141.35,,,17,2402.00,4,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.74,13.74,13.03,13.31,13.60,13.48,,13.31,,,1217,16427.00,21,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3450.00,3450.00,3450.00,3450.00,3450.00,3450.00,,3450.00,,,12,41400.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,826.05,860.00,825.00,832.35,826.05,824.65,,832.35,,,481,404744.00,86,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,668.50,685.00,658.15,669.60,660.00,666.10,,667.60,,,157562,106463007.00,3158,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6215.85,6263.75,6215.85,6249.80,6251.05,6248.30,,6251.35,,,1536,9598583.00,345,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,562.10,624.00,562.10,590.00,590.00,556.25,,590.00,,,254,153216.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,84.89,84.89,75.08,79.99,79.99,78.74,,79.99,,,502,40922.00,18,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,561.00,574.00,561.00,574.00,574.00,567.00,,566.75,,,170,96775.00,17,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,5.50,5.58,4.93,4.95,4.95,5.39,,4.95,,,153015,766364.00,335,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,208.70,216.40,208.70,213.50,216.00,206.10,,214.00,,,4274,916062.00,27,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,480.00,484.80,472.55,483.00,483.00,476.50,,483.00,,,1799,860521.00,58,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,108.85,114.00,104.50,111.35,114.00,109.95,,111.35,,,65922,7275110.00,173,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.85,14.33,12.61,13.62,13.62,13.68,,13.62,,,6021,79382.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,23.61,23.61,23.61,23.61,23.61,22.49,,23.61,,,100,2361.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.53,3.86,3.53,3.67,3.79,3.79,,3.67,,,37250,138941.00,148,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,22.51,22.59,22.01,22.50,22.50,22.51,,22.50,,,157188,3535838.00,23,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,132.00,133.95,131.75,133.25,133.25,133.40,,133.45,,,3785,503345.00,297,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,85.70,86.35,85.55,85.55,85.55,90.05,,86.10,,,1047,89640.00,40,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,56.62,56.62,56.62,56.62,56.62,59.60,,56.62,,,3,169.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.91,9.03,7.65,8.75,8.84,8.91,,8.75,,,45785,385889.00,297,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.40,8.40,7.61,8.33,8.33,8.00,,8.33,,,9159,73854.00,48,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.69,12.94,12.45,12.45,12.45,12.69,,12.45,,,4631,58685.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,131.95,131.95,124.00,131.00,131.00,129.45,,131.00,,,1757,223976.00,90,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,60.50,61.10,60.50,60.53,61.10,61.00,,60.53,,,83,5023.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,27.38,28.22,25.26,26.46,25.29,27.29,,26.37,,,11283,306127.00,207,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.16,1.30,1.14,1.27,1.27,1.15,,1.27,,,5564083,6811655.00,1896,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.80,8.99,8.05,8.61,8.65,8.59,,8.61,,,78263,672260.00,343,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,69.00,70.45,67.70,68.28,68.28,69.04,,68.09,,,53553,3685066.00,825,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,5.70,5.70,5.70,5.70,5.70,5.85,,6.00,,,210,1197.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.52,17.00,14.86,15.70,15.70,16.60,,15.70,,,12801,201730.00,76,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,382.40,382.40,358.60,361.80,358.60,378.05,,361.80,,,2040,752403.00,126,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2677.55,2678.00,2563.20,2583.85,2563.20,2618.35,,2593.70,,,42,110101.00,20,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,132.95,132.95,124.70,126.05,126.05,127.00,,126.05,,,4030,512458.00,102,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,74.37,74.37,73.15,74.37,74.37,74.00,,74.37,,,395,29368.00,12,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.51,39.51,38.66,38.96,38.96,38.74,,38.76,,,4027,158137.00,90,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2799.00,2845.00,2770.00,2792.00,2792.00,2804.95,,2785.25,,,130,364852.00,56,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,33.51,36.84,33.50,34.13,34.13,33.51,,34.13,,,60,2036.00,9,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,12300.00,12490.00,11610.00,11852.20,11861.00,12213.95,,11852.20,,,1099,13073374.00,477,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.03,50.03,46.70,49.99,49.99,49.05,,49.99,,,84,4197.00,4,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23900.00,24000.00,23035.00,23215.35,23215.35,23968.65,,23215.35,,,20,468701.00,19,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,348.85,351.75,336.00,343.65,348.00,348.85,,343.65,,,668,227118.00,28,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,503.10,506.85,498.00,500.65,500.65,502.85,,500.95,,,85500,42991883.00,3621,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,142.00,165.00,133.00,137.05,137.00,140.10,,137.05,,,6255,869314.00,98,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,410.05,416.95,397.90,401.05,401.05,410.05,,401.05,,,21759,8861947.00,1181,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,523.10,528.25,522.00,525.30,522.00,526.20,,525.20,,,13744,7223839.00,637,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1044.15,1066.25,1032.30,1032.35,1032.35,1044.05,,1032.35,,,211,219581.00,16,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,44.11,47.99,44.11,46.53,46.53,46.42,,46.53,,,13709,608339.00,33,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,755.20,762.00,752.00,753.95,754.75,754.40,,753.15,,,725,547680.00,98,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.04,26.75,24.74,25.52,24.80,26.04,,25.52,,,5015,126706.00,94,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,462.00,470.55,447.40,453.05,452.90,465.25,,452.50,,,2014,917739.00,283,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,703.00,727.00,695.00,724.95,725.00,704.95,,724.95,,,91,65010.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,352.55,361.40,340.70,342.65,342.65,355.60,,342.55,,,22651,7866122.00,957,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,440.05,460.00,440.05,458.60,454.40,453.75,,457.65,,,592,270117.00,84,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1821.10,1839.95,1779.85,1784.90,1779.85,1814.40,,1793.50,,,621,1116967.00,152,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,255.00,255.00,253.40,253.40,253.40,256.70,,253.40,,,394,99999.00,5,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,67.74,70.45,67.18,69.28,70.00,67.10,,69.70,,,4431,305738.00,233,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,118.00,118.00,97.60,98.15,97.60,98.85,,97.90,,,6310,622081.00,336,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,109.00,109.00,109.00,109.00,109.00,111.20,,109.00,,,6643,724087.00,61,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.90,50.00,47.05,47.05,47.05,49.90,,47.05,,,203,9902.00,27,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,190.75,196.55,188.05,189.55,189.55,190.65,,189.20,,,7899,1508013.00,307,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.00,19.00,19.00,19.00,19.00,19.22,,19.00,,,579,11001.00,8,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,114.85,114.85,108.35,109.75,109.80,112.85,,109.45,,,10764,1200502.00,174,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,641.90,641.95,581.30,612.60,581.30,611.85,,612.60,,,31,18990.00,5,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,187.05,198.10,187.05,197.00,196.95,191.65,,197.00,,,20018,3744486.00,9,F1,1,,,,,
