TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,47.39,47.69,45.20,46.07,47.09,45.15,,46.25,,,1466,67732.00,66,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,662.35,725.00,662.30,682.45,689.80,696.60,,681.20,,,3498,2385300.00,128,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,232.75,239.00,232.45,235.95,235.85,232.05,,236.77,,,10442,2465810.00,343,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.31,3.35,3.21,3.35,3.35,3.21,,3.30,,,2779,9068.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,574.00,574.00,554.05,556.00,555.55,558.50,,556.00,,,2863,1598723.00,115,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,250.00,253.95,246.50,250.00,250.00,249.65,,250.00,,,1252,312454.00,21,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.08,10.08,10.08,10.08,10.08,9.89,,10.08,,,56788,572423.00,155,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,26.19,26.19,24.58,26.00,26.00,26.19,,26.00,,,797,20085.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,170.15,174.40,169.30,174.40,174.40,171.00,,174.40,,,1962,341535.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,113.95,115.90,112.00,114.75,114.90,110.90,,114.75,,,4813,548680.00,60,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,203.05,211.05,199.05,199.85,199.05,201.65,,199.85,,,32986,6686807.00,240,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1159.95,1161.00,1149.00,1161.00,1161.00,1141.05,,1161.60,,,77,89255.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,28.78,28.78,28.31,28.78,28.78,28.44,,28.78,,,2981,85551.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,348.60,351.30,341.60,342.60,343.75,342.55,,342.70,,,50320,17443252.00,1360,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,307.90,333.95,307.90,317.50,320.00,318.80,,317.50,,,1658,533159.00,117,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,377.90,377.90,363.00,363.45,363.45,371.00,,363.45,,,3907,1431499.00,1203,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,260.00,278.00,260.00,275.10,274.00,258.00,,275.10,,,41867,11303609.00,354,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,21.05,21.05,19.91,19.91,19.91,20.95,,19.91,,,1710,34051.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.20,5.64,5.20,5.46,5.46,5.53,,5.46,,,11548,62611.00,65,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.19,3.06,3.11,3.12,3.14,,3.11,,,83390,260786.00,189,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,727.65,727.65,727.00,727.65,727.65,693.00,,727.65,,,12248,8912150.00,173,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4261.35,4400.00,4195.00,4300.10,4300.00,4297.00,,4300.10,,,1478,6338030.00,454,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,317.15,319.15,314.85,315.85,315.10,311.70,,315.80,,,962,304488.00,127,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,835.70,848.30,828.00,831.80,841.00,836.70,,833.25,,,1874,1570511.00,288,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.15,12.30,12.15,12.30,12.30,12.79,,12.30,,,1574,19282.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1089.35,1097.35,1084.15,1093.10,1095.55,1083.00,,1095.40,,,203,221126.00,48,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,396.00,400.00,386.15,394.90,395.00,394.80,,394.90,,,1654,649519.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,48.60,48.60,44.25,44.69,44.25,46.40,,44.69,,,843,37752.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,57.60,58.31,56.93,57.15,57.09,56.40,,57.17,,,70526,4057733.00,728,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.83,15.83,15.70,15.70,15.70,15.08,,15.70,,,208,3291.00,5,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.25,27.45,26.25,26.91,27.30,27.47,,26.91,,,1692,45024.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,33.95,33.95,31.75,32.69,32.60,32.96,,32.69,,,1089,35482.00,40,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,122.65,129.95,119.50,126.20,126.20,119.25,,127.16,,,5692,692474.00,233,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,155.00,155.00,155.00,155.00,155.00,150.00,,155.00,,,10,1550.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,73.10,76.40,73.10,74.89,75.00,73.74,,74.89,,,3765,284141.00,55,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.04,1.08,1.00,1.03,1.05,1.04,,1.03,,,166899,173490.00,115,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,149.80,149.80,144.50,147.35,146.05,147.70,,147.35,,,2491,365035.00,54,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,5.93,5.93,5.93,5.93,5.93,5.93,,5.93,,,2499,14819.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,19.82,19.82,19.82,19.82,19.82,18.88,,19.82,,,972,19265.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.35,16.35,16.35,16.35,16.35,16.49,,16.35,,,100,1635.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,42.69,44.00,42.00,42.99,42.99,42.87,,42.99,,,8078,348277.00,67,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,883.25,963.85,883.25,963.85,963.85,876.25,,963.45,,,218605,209180516.00,4457,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,108.55,114.10,108.50,109.25,108.50,108.90,,109.05,,,5743,637961.00,99,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.50,13.50,13.50,13.50,13.50,13.50,,13.50,,,50,675.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,14.89,14.98,14.36,14.61,14.60,14.79,,14.61,,,43911,642347.00,193,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,55.83,56.80,54.40,56.60,56.60,55.83,,56.60,,,292,16103.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.40,9.40,9.22,9.22,9.22,9.40,,9.22,,,7,64.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,64.59,64.59,64.59,64.59,64.59,65.90,,64.10,,,296,19118.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,127.75,127.75,123.50,124.25,124.25,122.80,,124.25,,,1958,244669.00,79,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,306.65,306.65,306.65,306.65,306.65,300.65,,306.65,,,858,263105.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,104.75,104.75,101.70,103.00,103.00,100.85,,103.00,,,272,27666.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,259.10,262.80,249.95,252.10,252.00,257.20,,252.51,,,3776,972776.00,219,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1617.35,1642.10,1594.15,1600.85,1596.85,1610.85,,1600.10,,,2426,3910929.00,467,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,429.15,444.80,426.00,430.90,430.90,429.15,,429.00,,,603,260704.00,44,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,18.97,19.85,18.52,19.37,19.85,18.47,,19.37,,,51208,981862.00,478,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,170.00,171.00,159.05,160.95,162.00,168.40,,160.95,,,21263,3448070.00,444,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526967,INE025D01013,HEERAISP,XT,,,,,HEERA ISPAT LTD.,7.96,8.09,7.96,7.97,7.97,7.96,,7.97,,,165,1316.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,247.00,247.00,236.10,237.20,240.85,236.80,,237.20,,,2900,690841.00,48,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526981,INE402H01015,SHBAJRG,XT,,,,,SHRI BAJRANG ALLIANCE LIMITED,213.95,218.40,203.00,218.05,218.40,208.00,,218.05,,,12567,2709810.00,108,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,14.92,15.45,14.92,15.34,15.35,14.70,,15.32,,,243474,3706794.00,753,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,418.55,434.80,413.25,423.10,423.10,412.50,,423.00,,,74484,31596623.00,2844,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,70.04,72.89,70.00,72.85,72.85,71.29,,72.85,,,1059,74461.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,580.00,583.75,576.85,579.00,579.60,573.30,,578.10,,,1863,1080851.00,189,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,313.00,319.00,308.65,311.40,313.00,310.95,,311.70,,,29255,9174750.00,697,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,346.25,350.60,344.45,345.75,345.80,342.40,,345.75,,,43622,15149207.00,1507,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,278.80,278.80,273.90,276.00,275.85,273.20,,275.85,,,5760,1588645.00,287,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,19.75,19.92,19.25,19.40,19.25,19.19,,19.33,,,4475,87744.00,165,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1123.10,1132.10,1113.00,1120.30,1119.90,1121.65,,1120.20,,,7073,7920415.00,698,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,150.00,151.45,148.10,150.55,150.55,148.50,,148.88,,,1384,207185.00,97,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,30.71,30.71,29.30,30.38,30.38,29.66,,30.38,,,1484,44456.00,27,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.40,5.40,5.00,5.00,5.00,5.14,,5.00,,,236,1221.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,108.00,108.00,103.00,103.00,103.00,103.00,,103.00,,,965,100871.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,269.00,275.00,265.05,267.35,272.00,262.60,,267.35,,,787,209752.00,23,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,32.05,33.24,32.05,32.12,32.12,32.29,,32.12,,,4213,136080.00,100,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.00,6.10,5.82,6.01,6.01,6.00,,6.01,,,73188,436382.00,179,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.22,2.23,2.09,2.17,2.20,2.18,,2.17,,,99145,210356.00,117,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,7.30,7.65,6.93,6.93,6.93,7.29,,6.93,,,8647,60069.00,58,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,18.50,18.50,18.41,18.41,18.41,18.50,,18.41,,,207,3816.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,335.00,338.25,331.45,332.85,332.85,331.30,,333.55,,,1809,604664.00,67,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,283.55,288.90,281.70,286.85,287.00,277.55,,287.00,,,53673,15333475.00,1497,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,692.30,703.30,677.05,680.50,680.50,707.70,,681.50,,,12618,8662774.00,982,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,136.80,136.80,130.15,130.25,130.25,134.05,,130.25,,,2808,370947.00,55,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,564.70,592.00,558.70,578.75,582.00,562.15,,577.95,,,7579,4412611.00,765,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.33,0.33,0.33,0.33,0.33,0.34,,0.33,,,3272964,1080078.00,800,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530109,INE069B01023,ANUPAM,XT,,,,,ANUPAM FINSERV LIMITED,2.62,2.78,2.54,2.59,2.58,2.67,,2.59,,,709451,1846163.00,586,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,27.50,28.20,27.50,27.96,28.15,27.11,,27.96,,,4423,123963.00,22,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2326.65,2363.95,2262.55,2271.15,2273.80,2316.60,,2276.70,,,10317,23581134.00,1346,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,44.00,44.00,39.85,40.04,40.90,41.68,,40.04,,,1922,77247.00,42,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,366.95,366.95,338.05,339.95,339.00,343.95,,339.95,,,728,249955.00,35,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,24.75,28.89,24.75,26.35,26.35,24.51,,26.35,,,811,20550.00,19,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1540.00,1540.00,1472.50,1481.50,1480.00,1484.30,,1481.50,,,3042,4565588.00,231,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,30.26,30.55,30.06,30.24,30.24,30.12,,30.27,,,56402,1707019.00,393,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,80.50,84.19,80.50,82.55,82.55,79.45,,82.55,,,5070,419571.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,661.50,675.50,648.00,650.85,651.95,659.50,,651.45,,,24774,16367333.00,1160,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,22.60,22.71,22.56,22.60,22.56,23.45,,22.60,,,335,7568.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,40.00,40.00,40.00,40.00,40.00,39.31,,40.00,,,1,40.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,40.48,40.48,39.54,39.83,39.62,39.93,,39.83,,,28229,1126889.00,138,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,526.30,544.90,481.60,535.10,535.10,511.70,,535.10,,,529186,271900335.00,2680,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,19.47,20.15,19.02,19.33,19.31,19.47,,19.33,,,1563,30237.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,31.00,31.00,29.50,30.40,30.40,28.87,,30.40,,,3335,101205.00,36,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,39.00,40.99,38.60,39.19,39.90,38.90,,39.19,,,1193,46910.00,38,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,97.10,103.90,96.10,97.55,97.90,97.05,,97.55,,,11263,1096009.00,96,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,51.39,51.39,51.39,51.39,51.39,52.43,,51.39,,,1322,67937.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.70,6.94,6.60,6.64,6.65,6.60,,6.64,,,74438,495060.00,222,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530187,INE354E01031,ATHARVENT,XT,,,,,ATHARV ENTERPRISES LTD.,4.01,4.22,3.85,4.22,4.22,4.02,,4.22,,,145406,598678.00,132,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,161.00,178.80,161.00,175.00,175.00,161.00,,175.00,,,158,27987.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,135.15,136.15,132.60,134.10,135.05,132.65,,133.80,,,5129,688499.00,290,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.16,4.45,4.16,4.26,4.26,4.16,,4.26,,,8217,34995.00,69,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,17.87,18.49,17.00,17.00,17.00,17.87,,17.00,,,2070,36204.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,56.00,60.40,56.00,58.00,58.00,58.00,,58.00,,,744,44130.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,131.00,134.00,130.05,130.40,130.40,130.85,,130.40,,,9532,1260370.00,149,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,11.04,11.04,11.04,11.04,11.04,11.62,,11.04,,,19508,215368.00,62,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,125.15,125.15,125.15,125.15,125.15,131.70,,125.15,,,25,3128.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530231,INE690D01014,SUBSM,XT,,,,,SUBHASH SILK MILLS LTD.,66.45,66.45,66.45,66.45,66.45,66.45,,66.45,,,4,265.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,258.75,268.75,253.00,256.30,255.00,258.75,,256.30,,,2430,633165.00,99,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,94.55,96.17,90.11,93.62,93.98,96.79,,93.62,,,1336,125484.00,54,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,530239,INE495B01038,SUVEN,T,,,,,SUVEN LIFE SCIENCES LTD.,225.00,232.00,222.10,226.15,226.15,221.60,,225.92,,,8027,1835544.00,149,F1,1,,,,,
