TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1051.40,1099.00,1051.40,1079.85,1079.85,1089.65,,1079.45,,,9283,10017447.00,1054,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,67.59,68.74,67.15,68.54,68.54,67.67,,68.55,,,422057,28758424.00,2549,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,56.00,56.00,56.00,56.00,56.00,55.20,,56.00,,,71,3976.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.56,14.03,13.40,13.49,13.68,13.93,,13.51,,,66889,911515.00,334,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,231.00,236.65,222.00,226.30,223.00,231.15,,224.15,,,6117,1413993.00,83,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,23.44,23.49,22.50,22.65,22.65,23.32,,22.65,,,120572,2763288.00,443,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.80,12.80,11.66,11.73,11.66,12.27,,11.73,,,121723,1438661.00,174,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,12.99,12.99,12.24,12.26,12.26,12.88,,12.26,,,765356,9461542.00,824,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,105.20,105.20,99.95,100.00,99.95,105.20,,100.50,,,8042,807921.00,118,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,16.14,16.14,15.41,15.41,15.41,16.22,,15.41,,,1594,25723.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1303.95,1303.95,1263.10,1278.40,1272.20,1275.85,,1278.40,,,12571,16016255.00,309,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,109.50,119.35,103.00,109.45,109.00,115.00,,109.45,,,12334,1301242.00,53,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.60,11.60,11.05,11.05,11.05,11.60,,11.05,,,28,313.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.10,1.10,1.10,1.10,1.10,1.12,,1.10,,,10970,12067.00,22,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,218.00,218.00,216.50,216.50,216.50,220.90,,216.50,,,1132,246069.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.30,16.30,14.81,14.82,14.81,15.58,,14.82,,,507554,7581897.00,342,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.15,21.70,19.15,20.36,20.96,22.80,,20.36,,,2599,53411.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,39.78,39.78,35.00,35.66,36.27,36.10,,35.66,,,16909,616954.00,219,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.49,5.67,5.26,5.38,5.38,5.56,,5.38,,,36983,200321.00,95,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,85.90,89.25,82.35,84.90,84.00,85.90,,84.90,,,23189,1965359.00,136,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.10,42.69,38.88,38.96,38.96,40.92,,38.96,,,20552,804780.00,67,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,218.00,218.00,218.00,218.00,218.00,213.75,,218.00,,,1,218.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.36,6.54,5.92,6.47,6.54,6.23,,6.47,,,660263,4054457.00,264,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,108.55,111.00,103.25,104.15,106.45,108.55,,104.15,,,13894,1469680.00,162,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.50,10.50,10.40,10.40,10.40,11.50,,10.40,,,1326,13793.00,16,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,42.53,42.53,42.53,42.53,42.53,44.76,,42.53,,,5,212.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,135.50,142.74,133.10,142.71,142.71,135.95,,142.71,,,194789,27640286.00,598,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.85,16.85,15.52,16.81,16.84,16.28,,16.81,,,14828,247071.00,48,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,111.00,116.00,110.10,111.00,112.00,113.30,,111.00,,,4575,509876.00,30,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,55.00,60.77,55.00,59.84,59.99,59.01,,60.38,,,66780,3992845.00,574,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,21.95,21.95,21.95,21.95,21.95,20.95,,21.95,,,10,219.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,88.20,94.55,86.25,86.50,86.50,90.45,,86.50,,,3853,344445.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.28,9.90,9.00,9.22,9.22,9.47,,9.22,,,360,3292.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.45,3.45,3.45,3.45,3.45,3.52,,3.45,,,194403,670690.00,74,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,127.50,128.00,122.55,122.55,122.55,126.95,,122.55,,,3576,451393.00,33,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.03,15.77,15.03,15.42,15.18,15.34,,15.43,,,1650,25662.00,36,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,306.55,306.55,306.55,306.55,306.55,300.55,,306.55,,,126,38625.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.90,24.28,22.12,24.00,24.00,23.13,,24.00,,,759,17806.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,75.01,78.89,74.39,78.32,78.89,74.87,,76.76,,,8136,611711.00,1061,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,465.00,467.00,445.00,451.15,451.15,463.50,,451.15,,,26791,12242888.00,444,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.80,19.99,18.22,18.37,19.50,18.75,,18.37,,,115153,2179783.00,74,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,336.95,342.15,329.25,337.65,338.50,335.15,,336.65,,,2211,740575.00,244,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,21.18,21.18,19.50,20.25,19.50,20.06,,20.25,,,10,209.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,821.95,821.95,821.95,821.95,821.95,805.85,,823.85,,,3754,3085600.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6275.05,6290.00,6178.00,6199.60,6225.95,6348.40,,6200.80,,,763,4750283.00,276,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,49.50,50.99,47.05,49.91,49.89,49.50,,49.91,,,14990,742155.00,110,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,54.20,57.01,53.31,53.63,53.72,55.42,,53.63,,,9162,494877.00,79,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.63,0.63,0.59,0.61,0.61,0.62,,0.61,,,774821,472479.00,614,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,107.99,107.99,107.99,107.99,107.99,102.85,,107.99,,,4853,524075.00,36,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.75,41.00,37.91,39.00,39.00,38.75,,39.00,,,3568,138895.00,24,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,28.00,28.10,27.22,27.41,27.22,28.13,,27.41,,,31557,872721.00,620,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,165.95,172.00,160.60,167.00,166.00,167.20,,167.40,,,418661,69466616.00,5368,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,165.00,165.00,163.00,163.00,163.00,171.05,,163.00,,,5700,929720.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,50.79,50.79,50.79,50.79,50.79,53.46,,50.94,,,170,8634.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,299.40,307.15,284.25,288.80,292.00,304.40,,289.60,,,25918,7661883.00,1731,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.99,2.99,2.73,2.85,2.84,2.87,,2.84,,,16864,47956.00,38,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,591.85,649.80,582.10,590.05,590.00,591.85,,590.05,,,2412,1430764.00,84,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,234.95,235.00,234.95,235.00,235.00,232.00,,235.00,,,922,216669.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,13.71,13.73,13.10,13.73,13.73,13.08,,13.73,,,110479,1515955.00,557,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.76,26.38,24.11,26.21,26.38,25.25,,26.21,,,526,13210.00,16,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,105.60,122.40,105.60,112.05,112.05,111.95,,112.05,,,16487,1887561.00,270,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,114.40,122.95,113.75,117.20,117.00,113.65,,117.20,,,5943,703733.00,123,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,199.95,199.95,188.00,191.00,190.00,196.00,,191.00,,,50366,9594054.00,98,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1069.00,1109.35,1069.00,1081.40,1081.40,1085.35,,1082.75,,,1386,1505897.00,272,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,23.88,24.25,23.11,23.66,23.65,23.45,,23.66,,,14908,351658.00,95,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,386.35,393.70,382.30,384.75,387.30,386.35,,385.45,,,48108,18585356.00,1253,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,285.10,293.00,282.05,287.40,287.00,283.70,,287.40,,,2960,851035.00,100,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,330.00,336.00,315.00,322.60,320.00,327.65,,322.60,,,2025,652536.00,94,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526747,INE078D01012,PGFOILQ,XT,,,,,PG FOILS LTD.,322.60,322.60,313.35,317.50,319.85,322.60,,317.50,,,14720,4670199.00,91,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,19.79,19.79,19.50,19.50,19.50,19.70,,19.50,,,16,314.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.21,5.98,5.21,5.60,5.69,5.60,,5.60,,,8829,50875.00,48,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,22.50,23.70,22.50,23.60,23.70,23.89,,23.60,,,3262,73408.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.15,3.15,2.97,2.99,3.03,3.11,,2.99,,,888396,2683926.00,654,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,387.00,402.00,382.00,382.20,382.10,394.90,,382.20,,,22404,8669401.00,381,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4293.85,4293.90,4056.00,4088.20,4088.20,4252.60,,4088.20,,,2688,11111094.00,779,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.19,7.19,7.18,7.18,7.18,6.85,,7.18,,,1900,13652.00,8,F1,100,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,284.10,296.10,284.10,293.75,292.10,287.65,,293.00,,,10567,3078857.00,527,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,965.55,968.20,933.90,941.15,944.00,978.55,,946.55,,,2734,2588872.00,338,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,14.00,14.00,12.00,13.65,13.65,13.00,,13.65,,,378,5126.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,992.05,1036.75,992.05,1016.60,1016.60,1019.20,,1013.80,,,2114,2170855.00,296,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,260.00,260.00,232.90,244.20,245.90,256.00,,244.20,,,56772,13940217.00,416,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,3.56,3.92,3.56,3.58,3.58,3.74,,3.58,,,568,2026.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,44.50,46.87,42.41,42.54,46.85,44.64,,42.54,,,8397,366013.00,46,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,47.79,49.67,46.90,47.87,47.87,47.74,,47.80,,,142165,6828060.00,1756,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.51,14.51,14.51,14.51,14.51,14.51,,14.51,,,322,4672.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,25.36,27.65,25.30,27.00,27.00,25.36,,27.00,,,2672,72023.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.00,33.00,30.46,30.55,30.49,32.04,,30.55,,,3099,96449.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,127.30,128.20,120.15,122.35,127.45,124.40,,122.05,,,3014,377415.00,134,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,140.00,151.05,140.00,151.05,151.05,151.05,,151.05,,,238,35928.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,85.45,88.13,82.01,88.13,88.13,83.94,,88.13,,,112844,9908077.00,315,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.63,1.65,1.63,1.65,1.65,1.58,,1.65,,,600687,990893.00,141,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,144.50,148.00,143.00,143.80,145.00,141.45,,143.80,,,3300,478001.00,91,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,12.28,12.28,12.11,12.11,12.11,11.70,,12.11,,,24404,297898.00,78,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.30,17.00,14.50,16.18,16.48,16.00,,16.18,,,2244,32864.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,54.91,54.91,52.33,52.33,52.33,52.30,,52.33,,,2575,140538.00,64,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,15.65,15.65,15.65,15.65,15.65,15.65,,15.65,,,1,15.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,823.05,844.00,819.00,828.30,828.05,820.60,,830.40,,,24501,20448983.00,1741,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,79.05,79.78,76.00,76.30,76.30,78.90,,76.59,,,29552,2291885.00,306,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.29,14.67,13.29,14.59,14.59,13.98,,14.59,,,1131,15201.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.11,11.90,10.11,11.09,11.09,10.67,,11.09,,,308453,3440291.00,516,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,47.99,51.00,43.50,44.56,44.68,46.84,,44.56,,,15821,724105.00,154,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,6.26,6.26,6.26,6.26,6.26,6.58,,6.26,,,1922,12031.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,69.20,69.25,68.00,68.01,68.00,67.91,,68.04,,,1391,95818.00,38,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,107.50,111.50,98.72,99.82,98.72,109.68,,99.82,,,11116,1127751.00,140,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,268.85,268.85,256.05,268.50,268.55,256.05,,268.50,,,13540,3634468.00,221,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,105.21,105.21,97.15,101.26,100.15,105.21,,101.26,,,2669,269044.00,60,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,215.00,219.25,212.75,214.10,213.50,215.55,,213.90,,,12737,2737235.00,390,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1656.85,1706.45,1606.80,1695.10,1706.45,1617.45,,1696.80,,,2307,3828193.00,476,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,280.10,299.00,277.85,290.30,290.00,280.10,,289.75,,,13250,3768866.00,611,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526961,INE404B01022,LASTMILE,B,,,,,LAST MILE ENTERPRISES LIMITED,22.30,24.00,22.30,23.35,22.90,23.45,,23.35,,,277870,6245180.00,556,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,157.00,157.00,157.00,157.00,157.00,160.20,,157.00,,,400,62800.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,5.49,5.53,5.07,5.53,5.53,5.27,,5.53,,,49781,273640.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,266.20,273.10,265.00,270.05,270.05,273.15,,270.05,,,3252,869854.00,72,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,141.90,143.95,136.00,137.95,137.95,141.10,,137.95,,,27923,3872917.00,246,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526987,INE550C01020,URJA,T,,,,,URJA GLOBAL LTD.,11.69,11.69,11.68,11.68,11.68,11.91,,11.68,,,88765,1037256.00,393,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,355.90,365.00,352.00,357.40,357.40,355.60,,357.40,,,26227,9398968.00,919,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,63.63,65.99,62.01,64.05,64.05,63.41,,64.05,,,2266,144658.00,27,F1,1,,,,,
